3.762	5.879	0.945	0.004
3.875	5.784	0.943	0.004
3.998	5.164	0.941	0.004
4.147	4.306	0.938	0.004
4.365	3.874	0.936	0.003
4.608	4.203	0.933	0.003
4.793	4.968	0.930	0.003
4.857	5.561	0.927	0.003
4.833	5.661	0.923	0.003
4.807	5.420	0.919	0.003
4.797	5.157	0.916	0.003
4.796	4.974	0.911	0.004
4.782	4.836	0.907	0.004
4.777	4.706	0.903	0.003
4.826	4.656	0.898	0.003
4.932	4.759	0.893	0.003
5.057	4.988	0.888	0.003
5.172	5.235	0.884	0.003
5.274	5.447	0.879	0.004
5.383	5.664	0.874	0.004
5.524	5.913	0.868	0.004
5.655	6.176	0.863	0.004
5.804	6.454	0.857	0.004
5.922	6.785	0.852	0.004
5.989	7.230	0.846	0.004
5.997	7.703	0.840	0.004
5.958	7.888	0.834	0.004
5.878	7.617	0.828	0.004
5.836	7.020	0.822	0.004
5.884	6.648	0.816	0.004
6.026	7.358	0.811	0.004
6.188	8.941	0.805	0.004
6.301	10.026	0.799	0.004
6.363	9.490	0.793	0.004
6.463	7.707	0.788	0.004
6.543	6.453	0.782	0.004
6.583	6.985	0.775	0.004
6.554	8.651	0.769	0.004
6.469	10.015	0.763	0.005
6.365	10.455	0.758	0.005
6.296	10.379	0.752	0.005
6.242	10.173	0.747	0.005
6.174	9.616	0.742	0.005
6.102	8.566	0.737	0.005
6.052	7.513	0.733	0.005
6.001	7.270	0.729	0.005
5.909	7.982	0.725	0.005
5.779	8.938	0.721	0.005
5.649	9.278	0.718	0.005
5.523	8.878	0.715	0.005
5.376	8.373	0.713	0.005
5.168	8.618	0.711	0.005
4.798	9.169	0.709	0.005
4.548	8.904	0.707	0.005
4.511	7.435	0.706	0.004
4.675	5.890	0.705	0.004
4.852	5.834	0.705	0.004
5.024	7.081	0.704	0.004
5.107	8.245	0.704	0.004
5.164	8.586	0.704	0.004
5.167	8.831	0.705	0.004
5.149	9.881	0.705	0.005
5.173	11.264	0.706	0.005
5.263	11.578	0.707	0.005
5.406	10.435	0.709	0.005
5.551	9.179	0.711	0.005
5.674	9.293	0.714	0.005
5.842	10.728	0.717	0.005
6.167	12.119	0.720	0.005
6.600	12.504	0.724	0.005
7.010	12.297	0.728	0.005
7.308	12.490	0.732	0.005
7.536	13.311	0.736	0.005
7.838	14.078	0.741	0.006
8.180	14.269	0.745	0.006
8.446	14.237	0.750	0.006
8.593	14.680	0.754	0.006
8.690	15.686	0.759	0.006
8.759	16.651	0.764	0.006
8.771	17.062	0.770	0.006
8.653	16.989	0.775	0.006
8.507	16.828	0.781	0.006
8.419	16.768	0.786	0.006
8.409	16.697	0.792	0.006
8.433	16.566	0.797	0.006
8.415	16.479	0.802	0.006
8.376	16.451	0.806	0.006
8.401	16.258	0.811	0.006
8.488	15.993	0.815	0.006
8.517	16.259	0.819	0.006
8.439	17.115	0.823	0.006
8.230	17.543	0.827	0.006
8.147	16.439	0.830	0.006
8.413	14.067	0.834	0.006
8.854	12.282	0.837	0.006
9.164	12.749	0.839	0.006
9.230	14.994	0.842	0.006
9.173	17.089	0.844	0.006
9.183	17.697	0.847	0.006
9.298	17.397	0.849	0.006
9.390	17.693	0.852	0.006
9.355	19.095	0.855	0.006
9.209	20.433	0.858	0.007
9.075	20.455	0.861	0.007
9.037	19.403	0.864	0.007
9.093	18.702	0.868	0.007
9.295	19.203	0.871	0.007
9.578	20.339	0.875	0.007
9.818	20.996	0.878	0.007
9.894	20.972	0.881	0.007
10.058	21.282	0.884	0.007
10.253	22.565	0.887	0.007
10.349	24.109	0.890	0.007
10.375	24.664	0.892	0.007
10.133	24.013	0.895	0.007
9.553	23.271	0.897	0.008
9.058	23.761	0.900	0.008
9.159	25.248	0.903	0.008
9.640	26.482	0.906	0.008
10.295	26.746	0.908	0.008
11.005	26.569	0.911	0.008
11.848	26.863	0.913	0.008
12.481	27.752	0.916	0.008
12.631	28.607	0.918	0.008
12.556	28.957	0.920	0.008
12.389	29.037	0.922	0.008
12.303	29.315	0.924	0.008
12.297	29.830	0.926	0.008
12.353	30.277	0.928	0.008
12.457	30.686	0.930	0.009
12.481	30.898	0.932	0.009
12.489	30.959	0.934	0.009
12.393	31.702	0.936	0.009
12.289	32.404	0.937	0.009
12.378	31.962	0.939	0.009
12.541	30.576	0.941	0.009
12.855	30.155	0.942	0.009
12.970	32.150	0.944	0.009
12.745	35.559	0.945	0.009
12.294	38.029	0.946	0.009
12.840	38.093	0.947	0.009
13.728	35.772	0.948	0.009
13.787	37.121	0.949	0.009
12.480	44.105	0.950	0.010
10.715	50.231	0.952	0.010
9.665	46.504	0.953	0.009
9.726	32.169	0.954	0.009
10.041	17.270	0.955	0.009
9.724	14.165	0.956	0.009
8.958	22.533	0.957	0.008
8.375	31.908	0.958	0.008
8.314	33.074	0.959	0.008
8.400	27.065	0.960	0.008
8.163	21.562	0.961	0.008
7.606	21.144	0.962	0.008
7.175	23.044	0.963	0.008
7.085	22.717	0.964	0.008
7.145	20.409	0.964	0.007
7.038	19.834	0.965	0.007
6.756	22.447	0.965	0.007
6.589	25.135	0.966	0.007
6.642	24.230	0.967	0.007
6.774	20.575	0.967	0.007
6.749	18.249	0.968	0.007
6.439	19.296	0.968	0.007
6.064	21.624	0.968	0.007
5.917	21.789	0.969	0.007
5.735	19.102	0.969	0.007
5.539	16.136	0.970	0.007
5.430	15.267	0.970	0.007
5.605	16.117	0.970	0.007
5.821	16.645	0.971	0.006
5.749	15.752	0.971	0.006
5.244	14.209	0.971	0.006
4.599	13.265	0.972	0.006
4.546	13.060	0.972	0.006
4.804	12.743	0.973	0.006
4.777	11.693	0.973	0.006
4.262	10.165	0.973	0.005
3.585	8.801	0.973	0.005
3.285	7.845	0.974	0.005
3.434	7.050	0.974	0.005
3.564	6.175	0.974	0.004
3.349	5.342	0.974	0.004
2.923	4.821	0.974	0.004
2.738	4.636	0.974	0.004
2.896	4.534	0.974	0.004
3.153	4.340	0.974	0.003
3.198	4.083	0.974	0.003
3.063	3.894	0.974	0.003
2.947	3.809	0.974	0.003
2.944	3.727	0.974	0.003
2.948	3.561	0.974	0.003
2.846	3.286	0.974	0.003
2.684	2.944	0.974	0.003
2.599	2.613	0.974	0.003
2.622	2.376	0.974	0.003
2.661	2.259	0.975	0.003
2.650	2.181	0.975	0.002
2.594	2.026	0.975	0.002
2.582	1.761	0.975	0.002
2.648	1.476	0.975	0.002
2.760	1.285	0.975	0.002
2.828	1.196	0.975	0.002
2.776	1.117	0.975	0.002
2.601	0.987	0.975	0.002
2.449	0.854	0.975	0.002
2.339	0.798	0.974	0.002
2.235	0.826	0.974	0.002
2.115	0.873	0.973	0.001
2.006	0.897	0.972	0.001
1.965	0.909	0.971	0.001
2.005	0.922	0.970	0.001
2.076	0.908	0.969	0.001
2.111	0.830	0.968	0.001
2.109	0.706	0.966	0.001
2.124	0.605	0.964	0.001
2.181	0.568	0.962	0.001
2.242	0.586	0.961	0.001
2.264	0.650	0.960	0.001
2.249	0.781	0.959	0.001
2.220	0.964	0.957	0.001
2.206	1.115	0.955	0.001
2.183	1.150	0.953	0.001
2.139	1.089	0.950	0.002
2.102	1.054	0.948	0.002
2.092	1.086	0.946	0.002
2.122	1.144	0.943	0.002
2.159	1.095	0.940	0.002
2.184	0.927	0.937	0.002
2.206	0.807	0.933	0.002
2.256	0.964	0.929	0.002
2.351	1.523	0.925	0.002
2.461	2.323	0.920	0.002
2.534	3.036	0.915	0.002
2.544	3.347	0.909	0.002
2.578	3.163	0.904	0.002
2.682	2.697	0.899	0.002
2.870	2.349	0.893	0.003
3.063	2.366	0.887	0.003
3.212	2.727	0.880	0.003
3.289	3.200	0.873	0.003
3.340	3.559	0.867	0.003
3.498	3.721	0.860	0.003
3.768	3.742	0.853	0.003
4.015	3.706	0.846	0.003
4.143	3.633	0.839	0.003
4.166	3.522	0.833	0.003
4.149	3.409	0.828	0.003
4.159	3.356	0.822	0.003
4.246	3.394	0.817	0.003
4.305	3.487	0.813	0.003
4.346	3.580	0.808	0.003
4.304	3.636	0.804	0.003
4.139	3.654	0.801	0.003
4.169	3.671	0.798	0.003
4.293	3.720	0.795	0.003
4.295	3.827	0.792	0.003
4.119	3.978	0.790	0.003
3.956	4.109	0.789	0.003
4.008	4.138	0.788	0.003
4.297	4.062	0.787	0.003
4.656	3.996	0.787	0.003
4.782	4.100	0.788	0.003
4.673	4.422	0.789	0.003
4.496	4.800	0.790	0.003
4.419	4.981	0.792	0.003
4.411	4.859	0.795	0.003
4.403	4.573	0.798	0.003
4.311	4.340	0.802	0.003
4.167	4.246	0.807	0.003
4.044	4.206	0.811	0.003
3.982	4.145	0.815	0.003
3.933	4.120	0.820	0.003
3.879	4.241	0.825	0.003
3.824	4.503	0.829	0.003
3.806	4.753	0.833	0.003
3.834	4.841	0.837	0.003
3.877	4.777	0.842	0.003
3.969	4.713	0.847	0.003
4.054	4.789	0.852	0.003
4.109	4.998	0.857	0.003
4.037	5.207	0.862	0.003
3.859	5.289	0.868	0.003
3.619	5.226	0.874	0.003
3.417	5.133	0.879	0.004
3.268	5.110	0.884	0.004
3.174	5.227	0.888	0.004
3.147	5.285	0.891	0.004
3.166	5.076	0.895	0.004
3.236	4.677	0.899	0.004
3.304	4.490	0.902	0.004
3.280	4.815	0.905	0.004
3.245	5.437	0.908	0.004
3.343	5.867	0.911	0.004
3.633	5.840	0.914	0.004
4.003	5.585	0.916	0.004
4.242	5.572	0.919	0.004
4.241	6.009	0.921	0.004
4.144	6.650	0.923	0.004
4.097	7.085	0.925	0.004
4.170	7.210	0.926	0.004
4.268	7.167	0.927	0.004
4.328	7.241	0.928	0.004
4.410	7.635	0.930	0.004
4.579	8.388	0.932	0.004
4.814	9.364	0.933	0.004
5.031	10.282	0.934	0.005
5.142	10.789	0.936	0.005
5.158	10.872	0.937	0.005
5.168	10.787	0.939	0.005
5.202	10.805	0.941	0.005
5.230	10.996	0.942	0.005
5.219	11.242	0.942	0.005
5.193	11.370	0.943	0.005
5.217	11.328	0.944	0.005
5.337	11.190	0.945	0.005
5.482	11.088	0.945	0.005
5.552	11.120	0.945	0.005
5.482	11.282	0.944	0.005
5.332	11.449	0.942	0.005
5.340	11.475	0.941	0.005
5.511	11.326	0.941	0.005
5.723	11.122	0.940	0.005
5.734	11.069	0.939	0.005
5.523	11.295	0.938	0.005
5.208	11.731	0.938	0.005
5.065	12.161	0.937	0.005
5.147	12.365	0.937	0.005
5.295	12.249	0.936	0.005
5.343	11.857	0.934	0.005
5.314	11.318	0.933	0.005
5.260	10.785	0.932	0.005
5.197	10.384	0.931	0.005
5.118	10.184	0.930	0.005
5.125	10.179	0.929	0.005
5.143	10.294	0.928	0.005
5.096	10.434	0.927	0.005
4.937	10.523	0.926	0.005
4.735	10.536	0.925	0.005
4.584	10.448	0.924	0.005
4.556	10.217	0.923	0.005
4.538	9.833	0.922	0.005
4.500	9.368	0.921	0.005
4.445	8.959	0.919	0.005
4.415	8.708	0.918	0.005
4.359	8.569	0.916	0.005
4.269	8.429	0.915	0.005
4.137	8.212	0.913	0.005
4.022	7.956	0.912	0.005
4.049	7.755	0.910	0.004
4.080	7.644	0.909	0.004
3.946	7.558	0.907	0.004
3.658	7.403	0.906	0.004
3.360	7.140	0.904	0.004
3.195	6.809	0.902	0.004
3.174	6.479	0.900	0.004
3.181	6.193	0.898	0.004
3.208	5.949	0.896	0.004
3.195	5.710	0.895	0.004
3.134	5.439	0.893	0.004
3.023	5.123	0.891	0.004
2.870	4.794	0.890	0.004
2.726	4.518	0.889	0.004
2.615	4.342	0.888	0.003
2.525	4.254	0.887	0.003
2.417	4.195	0.886	0.003
2.314	4.097	0.885	0.003
2.241	3.956	0.885	0.003
2.185	3.816	0.884	0.003
2.109	3.706	0.884	0.003
1.998	3.603	0.884	0.003
1.902	3.442	0.884	0.003
1.852	3.173	0.884	0.003
1.835	2.822	0.885	0.003
1.792	2.454	0.885	0.003
1.721	2.135	0.885	0.003
1.649	1.894	0.885	0.002
1.595	1.739	0.886	0.002
1.564	1.661	0.887	0.002
1.525	1.646	0.887	0.002
1.437	1.660	0.888	0.002
1.307	1.662	0.889	0.002
1.174	1.626	0.890	0.002
1.069	1.571	0.890	0.002
0.994	1.526	0.891	0.002
0.932	1.505	0.892	0.002
0.876	1.494	0.893	0.002
0.820	1.459	0.894	0.002
0.776	1.391	0.895	0.002
0.745	1.317	0.895	0.002
0.722	1.270	0.896	0.002
0.693	1.258	0.897	0.002
0.663	1.244	0.897	0.002
0.644	1.179	0.898	0.002
0.641	1.049	0.899	0.002
0.648	0.884	0.899	0.002
0.653	0.728	0.900	0.002
0.660	0.603	0.901	0.001
0.674	0.505	0.902	0.001
0.682	0.426	0.903	0.001
0.677	0.367	0.903	0.001
0.655	0.328	0.904	0.001
0.629	0.303	0.905	0.001
0.631	0.280	0.907	0.001
0.654	0.257	0.908	0.001
0.668	0.245	0.909	0.001
0.642	0.253	0.910	0.001
0.581	0.270	0.911	0.001
0.517	0.276	0.913	0.001
0.485	0.261	0.914	0.001
0.475	0.238	0.916	0.001
0.464	0.229	0.917	0.001
0.442	0.241	0.918	0.001
0.422	0.263	0.919	0.001
0.409	0.277	0.920	0.001
0.395	0.278	0.922	0.001
0.372	0.275	0.923	0.001
0.347	0.272	0.924	0.001
0.329	0.271	0.926	0.001
0.326	0.267	0.927	0.001
0.326	0.261	0.928	0.001
0.316	0.262	0.929	0.001
0.298	0.281	0.931	0.001
0.284	0.319	0.933	0.001
0.278	0.370	0.935	0.001
0.276	0.421	0.937	0.001
0.277	0.470	0.939	0.001
0.285	0.522	0.941	0.001
0.301	0.591	0.943	0.001
0.322	0.683	0.945	0.001
0.342	0.785	0.946	0.001
0.358	0.869	0.948	0.001
0.373	0.916	0.950	0.001
0.386	0.936	0.952	0.001
0.406	0.967	0.954	0.001
0.432	1.028	0.955	0.001
0.455	1.098	0.957	0.002
0.469	1.143	0.958	0.002
0.478	1.157	0.959	0.002
0.494	1.174	0.960	0.002
0.510	1.202	0.961	0.002
0.540	1.204	0.961	0.002
0.572	1.154	0.962	0.002
0.583	1.090	0.962	0.002
0.567	1.090	0.961	0.002
0.545	1.186	0.959	0.002
0.551	1.316	0.957	0.002
0.574	1.391	0.954	0.002
0.586	1.386	0.950	0.002
0.574	1.350	0.944	0.002
0.553	1.346	0.938	0.002
0.550	1.386	0.930	0.002
0.567	1.425	0.922	0.002
0.585	1.414	0.913	0.002
0.584	1.353	0.903	0.002
0.573	1.281	0.892	0.002
0.579	1.234	0.879	0.002
0.616	1.207	0.866	0.002
0.639	1.170	0.852	0.002
0.620	1.107	0.838	0.002
0.571	1.041	0.824	0.002
0.521	1.003	0.811	0.002
0.488	0.998	0.797	0.002
0.474	0.995	0.783	0.002
0.482	0.965	0.768	0.002
0.499	0.912	0.754	0.002
0.523	0.870	0.738	0.002
0.568	0.868	0.722	0.002
0.617	0.915	0.704	0.002
0.641	1.009	0.685	0.002
0.652	1.136	0.666	0.002
0.649	1.261	0.646	0.002
0.630	1.330	0.627	0.002
0.594	1.306	0.608	0.002
0.552	1.198	0.590	0.002
0.518	1.054	0.573	0.002
0.501	0.932	0.557	0.002
0.501	0.858	0.541	0.002
0.496	0.807	0.527	0.002
0.480	0.742	0.513	0.001
0.466	0.655	0.500	0.001
0.472	0.587	0.487	0.001
0.493	0.584	0.473	0.001
0.500	0.647	0.460	0.001
0.469	0.716	0.448	0.001
0.415	0.741	0.437	0.001
0.377	0.720	0.428	0.001
0.382	0.696	0.419	0.001
0.420	0.704	0.412	0.001
0.447	0.741	0.405	0.001
0.440	0.775	0.401	0.001
0.406	0.785	0.398	0.001
0.399	0.774	0.397	0.001
0.415	0.758	0.399	0.001
0.425	0.753	0.401	0.001
0.413	0.764	0.405	0.001
0.402	0.799	0.410	0.001
0.415	0.856	0.417	0.001
0.459	0.934	0.425	0.001
0.505	1.028	0.434	0.001
0.516	1.136	0.445	0.002
0.502	1.239	0.457	0.002
0.481	1.313	0.470	0.002
0.468	1.328	0.484	0.002
0.466	1.276	0.499	0.002
0.469	1.190	0.514	0.002
0.480	1.148	0.530	0.002
0.513	1.166	0.546	0.002
0.560	1.195	0.562	0.002
0.591	1.196	0.579	0.002
0.591	1.215	0.595	0.002
0.574	1.348	0.611	0.002
0.558	1.585	0.625	0.002
0.554	1.755	0.639	0.002
0.566	1.717	0.652	0.002
0.584	1.527	0.664	0.002
0.602	1.383	0.677	0.002
0.610	1.421	0.690	0.002
0.613	1.582	0.703	0.002
0.619	1.706	0.717	0.002
0.641	1.714	0.730	0.002
0.681	1.679	0.742	0.002
0.717	1.693	0.754	0.002
0.729	1.743	0.765	0.002
0.704	1.741	0.776	0.002
0.702	1.667	0.786	0.002
0.764	1.615	0.795	0.002
0.866	1.686	0.804	0.002
0.946	1.852	0.813	0.002
0.974	1.990	0.823	0.002
0.980	2.019	0.833	0.002
1.003	1.986	0.842	0.002
1.066	1.994	0.850	0.002
1.136	2.091	0.857	0.002
1.210	2.240	0.863	0.002
1.278	2.383	0.870	0.002
1.352	2.504	0.876	0.002
1.437	2.630	0.882	0.002
1.490	2.788	0.889	0.002
1.498	2.972	0.895	0.003
1.492	3.128	0.901	0.003
1.515	3.195	0.906	0.003
1.589	3.169	0.910	0.003
1.678	3.122	0.914	0.003
1.743	3.159	0.917	0.003
1.786	3.328	0.920	0.003
1.802	3.605	0.923	0.003
1.813	3.922	0.926	0.003
1.829	4.209	0.928	0.003
1.874	4.416	0.931	0.003
1.956	4.439	0.934	0.003
2.064	4.252	0.937	0.003
2.156	4.023	0.940	0.003
2.208	4.040	0.943	0.003
2.240	4.432	0.946	0.003
2.271	4.983	0.948	0.003
2.287	5.352	0.950	0.003
2.267	5.452	0.952	0.003
2.224	5.494	0.954	0.004
2.194	5.700	0.956	0.004
2.202	5.998	0.957	0.004
2.242	6.143	0.957	0.004
2.250	6.033	0.958	0.004
2.193	5.843	0.958	0.004
2.101	5.800	0.959	0.004
2.056	5.903	0.959	0.004
2.095	5.955	0.959	0.004
2.156	5.826	0.959	0.004
2.175	5.614	0.959	0.004
2.130	5.515	0.959	0.004
2.081	5.591	0.960	0.004
2.090	5.719	0.960	0.004
2.151	5.753	0.960	0.004
2.206	5.679	0.960	0.004
2.212	5.610	0.960	0.004
2.182	5.644	0.961	0.004
2.157	5.776	0.961	0.004
2.160	5.911	0.961	0.004
2.178	5.924	0.961	0.004
2.185	5.858	0.961	0.004
2.169	5.869	0.961	0.004
2.140	6.062	0.961	0.004
2.133	6.381	0.961	0.004
2.156	6.619	0.961	0.004
2.190	6.667	0.961	0.004
2.210	6.619	0.960	0.004
2.197	6.621	0.960	0.004
2.149	6.726	0.960	0.004
2.101	6.843	0.959	0.004
2.088	6.869	0.959	0.004
2.121	6.818	0.958	0.004
2.185	6.778	0.957	0.004
2.237	6.804	0.957	0.004
2.243	6.913	0.956	0.004
2.216	7.006	0.956	0.004
2.200	6.993	0.955	0.004
2.226	6.889	0.954	0.004
2.269	6.807	0.954	0.004
2.288	6.819	0.953	0.004
2.266	6.890	0.952	0.004
2.226	6.904	0.952	0.004
2.188	6.787	0.951	0.004
2.172	6.584	0.950	0.004
2.176	6.426	0.949	0.004
2.190	6.398	0.948	0.004
2.185	6.464	0.948	0.004
2.156	6.502	0.947	0.004
2.128	6.468	0.946	0.004
2.120	6.383	0.945	0.004
2.131	6.350	0.944	0.004
2.148	6.427	0.943	0.004
2.155	6.537	0.942	0.004
2.150	6.519	0.940	0.004
2.144	6.307	0.939	0.004
2.173	6.026	0.938	0.004
2.239	5.864	0.937	0.004
2.335	5.919	0.936	0.004
2.445	6.133	0.934	0.004
2.531	6.411	0.933	0.004
2.578	6.712	0.932	0.004
2.608	7.026	0.931	0.004
2.642	7.282	0.930	0.004
2.666	7.362	0.929	0.004
2.670	7.238	0.929	0.004
2.621	7.060	0.928	0.004
2.519	7.030	0.927	0.004
2.415	7.165	0.927	0.004
2.331	7.280	0.927	0.004
2.256	7.185	0.928	0.004
2.189	6.877	0.928	0.004
2.147	6.512	0.928	0.004
2.128	6.207	0.929	0.004
2.144	5.957	0.930	0.004
2.163	5.723	0.931	0.004
2.179	5.542	0.932	0.004
2.178	5.489	0.932	0.004
2.153	5.576	0.933	0.004
2.107	5.686	0.934	0.004
2.040	5.689	0.935	0.004
1.983	5.579	0.935	0.004
1.941	5.466	0.935	0.004
1.903	5.428	0.936	0.004
1.858	5.413	0.937	0.004
1.807	5.400	0.937	0.004
1.774	5.396	0.938	0.004
1.767	5.386	0.938	0.004
1.763	5.403	0.939	0.004
1.807	5.466	0.940	0.004
1.943	5.544	0.940	0.004
2.078	5.596	0.941	0.004
2.099	5.625	0.942	0.004
1.996	5.690	0.943	0.004
1.877	5.837	0.943	0.004
1.857	6.036	0.944	0.004
1.949	6.175	0.945	0.004
2.055	6.160	0.945	0.004
2.080	6.019	0.946	0.004
2.013	5.875	0.946	0.004
1.961	5.823	0.946	0.004
2.002	5.836	0.945	0.004
2.094	5.831	0.945	0.004
2.143	5.780	0.945	0.004
2.117	5.738	0.944	0.004
2.066	5.732	0.943	0.004
2.058	5.699	0.942	0.004
2.097	5.546	0.941	0.004
2.139	5.270	0.940	0.004
2.161	4.993	0.939	0.004
2.160	4.849	0.938	0.004
2.186	4.842	0.937	0.004
2.246	4.842	0.936	0.003
2.303	4.725	0.935	0.003
2.338	4.518	0.934	0.003
2.357	4.362	0.933	0.003
2.387	4.328	0.932	0.003
2.430	4.313	0.931	0.003
2.497	4.156	0.930	0.003
2.585	3.861	0.929	0.003
2.710	3.626	0.928	0.003
2.869	3.642	0.927	0.003
3.022	3.860	0.926	0.003
3.145	4.024	0.925	0.003
3.224	3.917	0.923	0.003
3.297	3.584	0.922	0.003
3.403	3.333	0.921	0.003
3.528	3.481	0.919	0.003
3.627	4.049	0.918	0.003
3.662	4.723	0.916	0.003
3.649	5.119	0.914	0.003
3.673	5.112	0.912	0.003
3.769	4.919	0.910	0.003
3.878	4.787	0.908	0.003
3.897	4.752	0.906	0.003
3.848	4.721	0.905	0.003
3.814	4.488	0.904	0.003
3.872	4.477	0.903	0.004
3.966	4.729	0.902	0.004
4.005	5.006	0.900	0.004
3.960	5.001	0.899	0.004
3.873	4.630	0.898	0.004
3.757	4.111	0.897	0.004
3.634	3.824	0.896	0.004
3.525	3.863	0.894	0.004
3.447	4.039	0.893	0.004
3.419	4.131	0.892	0.004
3.484	4.104	0.891	0.004
3.614	4.066	0.890	0.004
3.735	4.092	0.889	0.004
3.840	4.142	0.889	0.004
4.015	4.150	0.888	0.004
4.257	4.111	0.888	0.004
4.619	4.080	0.888	0.004
4.921	4.093	0.888	0.004
5.100	4.124	0.888	0.004
5.195	4.134	0.887	0.004
5.319	4.114	0.887	0.004
5.515	4.095	0.886	0.004
5.686	4.100	0.886	0.004
5.768	4.117	0.885	0.004
5.765	4.124	0.885	0.004
5.761	4.114	0.884	0.004
5.866	4.103	0.884	0.004
6.078	4.104	0.883	0.004
6.342	4.114	0.882	0.004
6.573	4.118	0.882	0.004
6.768	4.114	0.881	0.004
6.979	4.107	0.881	0.004
7.244	4.107	0.881	0.004
7.543	4.112	0.882	0.004
7.778	4.115	0.882	0.004
7.988	4.113	0.882	0.004
8.207	4.109	0.883	0.004
8.419	4.109	0.883	0.004
8.591	4.111	0.883	0.004
8.756	4.113	0.883	0.004
8.961	4.112	0.883	0.004
9.202	4.110	0.883	0.004
9.422	4.110	0.883	0.004
9.542	4.111	0.882	0.004
9.556	4.112	0.882	0.004
9.609	21.261	0.882	0.005
9.691	46.090	0.882	0.010
9.737	61.756	0.882	0.019
9.673	57.972	0.882	0.028
9.497	42.810	0.882	0.036
9.356	32.189	0.883	0.040
9.390	28.150	0.883	0.041
9.575	28.128	0.884	0.041
9.764	26.905	0.885	0.039
9.827	26.200	0.886	0.036
9.764	29.134	0.888	0.029
9.710	33.613	0.890	0.020
9.567	33.958	0.892	0.013
9.240	28.826	0.894	0.008
8.766	23.348	0.896	0.007
8.344	22.715	0.899	0.008
8.112	26.164	0.901	0.009
8.026	28.714	0.904	0.009
7.925	27.641	0.906	0.008
7.717	25.094	0.908	0.008
7.443	24.471	0.910	0.008
7.169	26.110	0.912	0.009
6.923	27.556	0.914	0.009
6.680	27.110	0.916	0.008
6.462	25.705	0.918	0.008
6.321	25.230	0.920	0.008
6.278	26.057	0.921	0.009
6.306	26.920	0.923	0.008
6.289	26.776	0.924	0.008
6.172	26.011	0.926	0.008
6.000	25.674	0.927	0.008
5.890	26.078	0.928	0.008
5.871	26.582	0.928	0.008
5.912	26.561	0.929	0.008
5.939	26.150	0.930	0.008
5.931	25.926	0.930	0.008
5.890	26.117	0.930	0.008
5.828	26.407	0.931	0.008
5.742	26.426	0.931	0.008
5.710	26.210	0.932	0.008
5.714	26.067	0.932	0.008
5.701	26.153	0.932	0.008
5.621	26.317	0.932	0.008
5.508	26.345	0.933	0.008
5.277	26.233	0.933	0.008
5.043	26.144	0.933	0.008
4.906	26.181	0.933	0.008
4.877	26.272	0.932	0.008
4.863	26.297	0.932	0.008
4.805	26.240	0.931	0.008
4.702	26.186	0.930	0.008
4.578	26.200	0.929	0.008
4.503	26.250	0.928	0.008
4.434	26.269	0.928	0.008
4.311	26.236	0.927	0.009
4.255	25.746	0.926	0.012
4.267	36.776	0.926	0.019
4.301	60.291	0.925	0.029
4.281	85.360	0.923	0.039
4.173	98.077	0.922	0.046
4.004	95.721	0.921	0.049
3.878	87.008	0.920	0.049
3.856	69.149	0.919	0.046
3.890	43.805	0.917	0.043
3.927	17.911	0.915	0.036
3.944	2.341	0.914	0.027
3.933	2.000	0.913	0.016
3.891	10.963	0.911	0.007
3.847	17.183	0.910	0.003
3.807	14.990	0.908	0.003
3.793	9.461	0.906	0.005
3.823	8.073	0.903	0.006
3.886	11.522	0.901	0.006
3.986	14.539	0.898	0.005
4.064	13.615	0.896	0.005
4.097	10.737	0.893	0.006
4.084	9.843	0.890	0.006
4.056	11.653	0.887	0.006
4.089	13.406	0.884	0.005
4.176	12.953	0.881	0.005
4.276	11.256	0.878	0.005
4.338	10.618	0.875	0.006
4.336	11.665	0.872	0.005
4.335	12.951	0.868	0.005
4.365	13.102	0.865	0.005
4.419	12.396	0.862	0.005
4.494	12.028	0.859	0.006
4.570	12.450	0.855	0.006
4.653	12.984	0.852	0.005
4.715	12.885	0.849	0.005
4.806	12.295	0.846	0.005
4.956	11.946	0.843	0.006
5.196	12.218	0.840	0.006
5.467	12.826	0.836	0.005
5.695	13.312	0.833	0.006
5.854	13.612	0.830	0.006
6.000	14.068	0.827	0.006
6.186	14.980	0.824	0.006
6.428	16.304	0.821	0.006
6.680	17.715	0.819	0.006
6.831	18.864	0.817	0.006
6.816	19.626	0.816	0.006
6.666	20.104	0.814	0.007
6.462	20.438	0.813	0.007
6.256	20.677	0.812	0.007
6.017	20.801	0.812	0.007
5.752	20.781	0.812	0.007
5.478	20.606	0.812	0.007
5.232	20.265	0.812	0.007
5.018	19.728	0.813	0.007
4.805	19.001	0.814	0.007
4.568	18.169	0.816	0.007
4.342	17.336	0.818	0.007
4.238	16.560	0.820	0.007
4.250	15.827	0.822	0.006
4.273	15.123	0.825	0.006
4.251	14.483	0.828	0.006
4.215	13.956	0.831	0.006
4.211	13.585	0.834	0.006
4.250	13.392	0.837	0.006
4.306	13.370	0.841	0.006
4.287	13.438	0.844	0.006
4.151	13.444	0.848	0.006
3.930	13.280	0.851	0.006
3.760	12.990	0.854	0.006
3.717	12.765	0.858	0.006
3.699	12.792	0.861	0.006
3.662	12.994	0.865	0.006
3.578	13.083	0.868	0.006
3.498	12.861	0.872	0.006
3.460	12.444	0.875	0.006
3.447	12.127	0.879	0.006
3.430	12.015	0.882	0.005
3.416	11.875	0.885	0.005
