20.175	29.110	0.179	0.008
13.968	32.899	0.160	0.008
9.549	33.508	0.146	0.008
6.821	29.130	0.136	0.008
4.920	20.969	0.130	0.008
3.558	12.508	0.126	0.007
3.175	6.678	0.124	0.007
4.002	4.014	0.125	0.006
5.516	3.148	0.127	0.005
6.897	2.837	0.131	0.004
7.727	3.026	0.136	0.003
8.230	4.206	0.140	0.003
8.656	6.300	0.143	0.003
8.940	8.546	0.144	0.003
8.916	10.406	0.146	0.004
8.682	11.984	0.147	0.004
8.626	13.615	0.148	0.005
8.971	15.255	0.150	0.005
9.357	16.523	0.154	0.006
9.514	17.265	0.159	0.006
9.338	17.917	0.165	0.006
9.042	18.922	0.171	0.006
8.811	19.970	0.176	0.006
8.597	20.099	0.180	0.007
8.269	18.670	0.182	0.007
7.863	16.145	0.184	0.006
7.564	13.834	0.184	0.006
7.529	12.690	0.182	0.006
7.927	12.580	0.179	0.006
9.017	12.489	0.175	0.006
10.647	11.462	0.171	0.006
11.725	9.575	0.166	0.005
11.589	8.195	0.162	0.005
10.644	8.436	0.159	0.005
10.401	9.872	0.158	0.005
11.962	11.082	0.160	0.005
15.757	11.180	0.164	0.005
20.024	10.508	0.171	0.005
23.366	8.916	0.179	0.004
25.308	6.385	0.186	0.004
25.931	3.628	0.193	0.004
25.269	2.579	0.199	0.004
23.592	6.637	0.204	0.004
21.408	15.475	0.209	0.004
19.447	22.732	0.211	0.005
18.228	22.871	0.212	0.005
17.810	16.743	0.210	0.005
17.843	10.252	0.206	0.005
18.017	8.091	0.200	0.006
18.332	9.596	0.192	0.005
18.870	10.768	0.183	0.005
19.555	9.534	0.174	0.005
20.294	7.730	0.163	0.005
21.263	7.884	0.152	0.005
22.315	9.785	0.141	0.005
23.004	11.274	0.131	0.005
23.020	11.530	0.122	0.005
22.608	12.279	0.112	0.005
22.296	15.481	0.104	0.006
22.695	20.741	0.098	0.006
23.922	26.046	0.096	0.007
25.466	30.385	0.100	0.007
27.073	34.573	0.109	0.008
28.995	39.636	0.123	0.008
31.581	45.524	0.137	0.009
34.761	51.365	0.151	0.010
38.110	56.763	0.165	0.010
41.182	62.225	0.179	0.011
43.736	68.026	0.194	0.012
45.537	73.266	0.209	0.012
46.438	76.703	0.223	0.013
46.177	78.041	0.235	0.013
44.638	78.510	0.245	0.013
42.063	79.399	0.256	0.013
38.920	80.401	0.266	0.014
35.802	79.870	0.276	0.014
33.240	76.643	0.286	0.014
31.192	71.216	0.297	0.013
29.014	64.877	0.308	0.013
26.312	58.093	0.319	0.013
23.414	50.639	0.330	0.012
20.871	43.034	0.338	0.012
18.869	36.921	0.345	0.011
17.147	33.463	0.352	0.010
15.358	31.759	0.359	0.010
13.468	29.583	0.365	0.009
11.760	25.763	0.371	0.009
10.415	21.359	0.377	0.008
9.323	18.222	0.383	0.008
8.353	16.783	0.390	0.007
7.538	15.796	0.398	0.007
6.927	14.109	0.406	0.007
6.400	12.064	0.414	0.006
5.915	10.792	0.422	0.006
5.788	10.545	0.428	0.006
6.444	10.363	0.433	0.005
7.840	9.451	0.437	0.005
9.151	8.189	0.441	0.005
9.528	7.187	0.447	0.004
8.675	6.025	0.455	0.004
7.071	3.966	0.463	0.003
5.507	1.453	0.471	0.003
4.416	-0.000	0.478	0.002
3.735	0.573	0.483	0.002
3.282	2.514	0.488	0.002
2.999	4.127	0.491	0.002
2.892	4.361	0.492	0.002
2.929	3.617	0.491	0.002
3.108	3.004	0.488	0.002
3.331	3.023	0.485	0.003
3.577	3.333	0.481	0.003
3.794	3.511	0.477	0.003
3.838	3.677	0.474	0.003
4.065	4.308	0.472	0.003
4.168	5.317	0.470	0.003
3.903	6.206	0.469	0.003
3.247	6.608	0.468	0.003
2.564	6.623	0.467	0.004
2.249	6.524	0.465	0.004
2.387	6.256	0.463	0.004
2.687	5.538	0.460	0.004
2.813	4.510	0.457	0.004
2.747	3.653	0.453	0.004
2.733	3.359	0.449	0.003
2.898	3.525	0.445	0.003
3.131	3.726	0.440	0.003
3.280	3.701	0.435	0.003
3.401	3.575	0.430	0.003
3.646	3.596	0.425	0.003
4.056	3.819	0.422	0.003
4.494	4.099	0.420	0.003
4.807	4.316	0.421	0.003
4.955	4.516	0.422	0.003
5.267	4.764	0.425	0.003
5.760	4.924	0.428	0.003
6.253	4.803	0.431	0.003
6.550	4.444	0.435	0.003
6.668	4.143	0.438	0.003
6.721	4.161	0.440	0.003
6.837	4.455	0.440	0.003
7.037	4.712	0.440	0.003
7.280	4.740	0.439	0.003
7.586	4.768	0.437	0.003
7.960	5.210	0.433	0.003
8.311	6.180	0.426	0.004
8.455	7.396	0.417	0.004
8.286	8.572	0.406	0.004
8.106	9.893	0.395	0.004
8.526	11.742	0.385	0.005
9.679	14.017	0.375	0.005
11.057	16.124	0.365	0.005
12.063	17.702	0.356	0.006
12.640	18.949	0.346	0.006
13.091	20.268	0.335	0.006
13.939	22.130	0.323	0.007
16.216	25.151	0.309	0.007
20.446	29.721	0.295	0.008
25.842	35.671	0.279	0.008
30.964	43.216	0.265	0.009
34.324	52.523	0.251	0.010
34.888	62.263	0.238	0.010
32.767	68.658	0.225	0.011
28.838	67.205	0.210	0.011
24.185	56.686	0.192	0.011
19.366	41.088	0.171	0.011
14.843	27.316	0.149	0.011
11.618	20.704	0.128	0.010
10.850	21.811	0.110	0.009
12.517	26.590	0.100	0.009
15.559	29.782	0.098	0.008
18.085	28.601	0.108	0.008
18.860	23.909	0.126	0.008
17.748	18.312	0.149	0.007
15.493	13.746	0.173	0.007
13.178	10.388	0.197	0.006
11.338	7.580	0.220	0.006
9.955	5.122	0.243	0.005
8.901	3.479	0.265	0.005
8.031	3.041	0.288	0.004
7.225	3.579	0.311	0.004
6.475	4.501	0.334	0.004
5.797	5.368	0.357	0.003
5.202	6.078	0.381	0.003
4.661	6.584	0.404	0.004
4.202	6.758	0.426	0.004
3.870	6.468	0.448	0.004
3.686	5.734	0.468	0.004
3.595	4.730	0.487	0.004
3.489	3.733	0.507	0.003
3.276	2.969	0.526	0.003
2.950	2.541	0.544	0.003
2.587	2.383	0.561	0.003
2.372	2.313	0.575	0.003
2.263	2.151	0.585	0.003
2.178	2.084	0.592	0.002
2.104	2.433	0.596	0.002
2.105	3.052	0.598	0.002
2.294	3.314	0.600	0.002
2.658	2.835	0.604	0.002
3.098	1.917	0.610	0.002
3.487	1.221	0.617	0.002
3.701	1.108	0.625	0.002
3.717	1.317	0.633	0.002
3.609	1.355	0.641	0.002
3.464	1.064	0.648	0.002
3.452	0.722	0.653	0.002
3.485	0.637	0.656	0.002
3.403	0.783	0.658	0.002
3.094	0.956	0.659	0.001
2.689	1.093	0.659	0.002
2.424	1.264	0.659	0.002
2.413	1.468	0.660	0.002
2.536	1.585	0.660	0.002
2.604	1.590	0.661	0.002
2.575	1.657	0.662	0.002
2.531	1.956	0.662	0.002
2.575	2.381	0.662	0.002
2.705	2.592	0.661	0.002
2.847	2.379	0.661	0.002
2.908	1.943	0.660	0.002
2.884	1.686	0.659	0.002
2.846	1.842	0.658	0.002
2.878	2.269	0.658	0.002
2.940	2.617	0.658	0.002
2.952	2.686	0.658	0.002
2.854	2.603	0.658	0.002
2.681	2.723	0.659	0.002
2.563	3.152	0.661	0.003
2.527	3.579	0.662	0.003
2.528	3.621	0.664	0.003
2.490	3.264	0.666	0.003
2.413	2.886	0.669	0.003
2.330	2.805	0.672	0.003
2.276	2.944	0.676	0.003
2.254	2.976	0.680	0.003
2.273	2.714	0.683	0.003
2.406	2.247	0.686	0.002
2.760	1.807	0.688	0.002
3.345	1.567	0.691	0.002
4.062	1.597	0.693	0.002
4.992	1.880	0.695	0.002
6.435	2.301	0.696	0.002
8.342	2.756	0.692	0.002
9.415	3.663	0.684	0.002
8.146	6.125	0.674	0.003
5.217	10.407	0.665	0.003
3.635	14.268	0.661	0.004
6.138	14.235	0.661	0.004
11.521	9.309	0.662	0.004
15.992	2.843	0.662	0.003
16.822	-0.070	0.660	0.003
14.831	2.477	0.659	0.003
12.736	7.381	0.656	0.003
12.049	9.917	0.652	0.003
11.939	8.372	0.646	0.003
10.681	4.991	0.638	0.003
7.983	2.797	0.632	0.003
5.194	2.514	0.629	0.003
3.601	2.710	0.628	0.003
3.176	2.154	0.627	0.003
3.041	1.208	0.624	0.003
2.764	0.983	0.619	0.002
2.675	1.779	0.610	0.002
3.210	2.849	0.596	0.002
4.262	3.471	0.579	0.002
5.387	3.761	0.557	0.003
6.287	4.334	0.532	0.003
7.057	5.469	0.503	0.003
7.888	6.872	0.472	0.003
8.756	8.168	0.439	0.004
9.392	9.302	0.404	0.004
9.648	10.389	0.368	0.004
9.686	11.358	0.332	0.005
9.704	11.900	0.297	0.005
9.693	11.831	0.266	0.005
9.602	11.341	0.239	0.005
9.326	10.803	0.214	0.005
8.939	10.414	0.191	0.005
8.596	10.067	0.171	0.005
8.431	9.620	0.153	0.005
8.445	9.216	0.140	0.005
8.642	9.079	0.132	0.005
8.979	9.225	0.128	0.005
9.450	9.447	0.129	0.005
9.971	9.655	0.136	0.005
10.484	10.064	0.146	0.005
10.950	11.004	0.159	0.005
11.451	12.552	0.172	0.005
11.900	14.533	0.187	0.005
12.088	16.779	0.202	0.006
12.120	19.229	0.218	0.006
12.303	21.558	0.233	0.006
12.773	23.135	0.249	0.007
13.372	23.597	0.264	0.007
13.804	23.381	0.279	0.007
14.006	23.466	0.294	0.007
14.149	24.340	0.309	0.007
14.351	25.375	0.323	0.008
14.597	25.567	0.337	0.008
14.676	24.712	0.351	0.008
14.479	23.638	0.365	0.008
14.116	23.392	0.379	0.008
13.685	24.117	0.394	0.008
13.331	25.069	0.409	0.008
12.981	25.412	0.423	0.008
12.502	24.977	0.437	0.008
11.839	24.135	0.450	0.008
11.254	23.260	0.463	0.008
10.910	22.138	0.476	0.007
11.034	20.319	0.488	0.007
11.175	17.919	0.500	0.007
10.922	16.230	0.512	0.007
10.272	16.500	0.523	0.007
9.597	18.198	0.534	0.007
9.208	19.048	0.546	0.006
9.069	16.798	0.557	0.006
9.009	11.696	0.569	0.006
8.845	6.367	0.580	0.005
8.646	3.338	0.591	0.005
8.577	2.940	0.600	0.005
8.915	3.536	0.609	0.004
9.280	3.532	0.617	0.004
9.099	2.806	0.624	0.003
7.824	2.238	0.629	0.003
5.562	2.359	0.633	0.003
3.186	2.846	0.638	0.003
1.879	3.055	0.643	0.002
2.200	2.762	0.647	0.002
3.807	2.165	0.646	0.002
5.901	1.563	0.643	0.002
7.743	1.205	0.637	0.002
9.226	1.320	0.630	0.002
10.458	2.106	0.623	0.002
11.485	3.624	0.616	0.002
12.340	5.963	0.609	0.003
12.984	9.626	0.601	0.004
13.101	15.729	0.593	0.004
12.489	24.448	0.584	0.005
11.235	33.971	0.575	0.006
9.770	41.052	0.566	0.007
8.800	43.483	0.557	0.008
8.881	41.589	0.549	0.009
9.998	37.273	0.541	0.009
11.692	31.867	0.533	0.009
13.417	25.803	0.525	0.009
14.909	19.796	0.517	0.008
16.100	15.585	0.513	0.008
16.927	14.628	0.513	0.007
17.090	16.527	0.518	0.007
16.552	19.237	0.526	0.007
15.460	20.727	0.535	0.007
14.033	20.443	0.543	0.007
12.413	19.155	0.552	0.007
10.789	17.772	0.560	0.007
9.354	16.624	0.571	0.007
8.209	15.293	0.582	0.006
7.270	13.435	0.592	0.006
6.378	11.396	0.600	0.006
5.436	9.804	0.606	0.006
4.577	8.873	0.609	0.005
4.051	8.154	0.609	0.005
3.906	7.082	0.608	0.005
3.937	5.634	0.606	0.004
3.880	4.325	0.603	0.004
3.665	3.658	0.602	0.004
3.404	3.688	0.600	0.004
3.205	4.149	0.598	0.003
3.061	4.894	0.594	0.003
2.974	5.956	0.590	0.003
3.053	7.113	0.582	0.004
3.385	7.723	0.571	0.004
3.866	7.267	0.557	0.004
4.223	5.999	0.542	0.004
4.286	4.830	0.525	0.004
4.170	4.449	0.509	0.004
4.129	4.740	0.494	0.004
4.219	5.178	0.478	0.004
4.304	5.595	0.463	0.004
4.299	6.301	0.449	0.004
4.343	7.463	0.435	0.004
4.501	8.703	0.421	0.004
4.662	9.463	0.407	0.004
4.705	9.595	0.393	0.004
4.661	9.422	0.380	0.004
4.631	9.241	0.367	0.005
4.702	9.076	0.355	0.005
4.800	8.811	0.342	0.005
4.853	8.418	0.329	0.005
4.853	7.959	0.317	0.005
4.834	7.511	0.305	0.004
4.787	7.115	0.293	0.004
4.739	6.791	0.282	0.004
4.690	6.500	0.270	0.004
4.630	6.171	0.259	0.004
4.459	5.832	0.247	0.004
4.137	5.643	0.236	0.004
3.725	5.669	0.225	0.004
3.332	5.596	0.214	0.004
3.000	5.011	0.202	0.004
2.703	3.910	0.191	0.003
2.378	2.800	0.180	0.003
2.017	2.219	0.170	0.003
1.682	2.157	0.160	0.003
1.423	2.107	0.150	0.003
1.215	1.666	0.140	0.002
1.006	0.948	0.131	0.002
0.799	0.383	0.121	0.002
0.652	0.204	0.111	0.002
0.590	0.252	0.102	0.001
0.600	0.238	0.093	0.001
0.637	0.091	0.085	0.001
0.678	-0.028	0.078	0.001
0.732	0.011	0.073	0.001
0.819	0.142	0.071	0.001
0.975	0.219	0.072	0.000
1.198	0.209	0.076	0.001
1.444	0.231	0.084	0.001
1.664	0.392	0.093	0.001
1.852	0.665	0.105	0.001
2.056	0.962	0.119	0.001
2.341	1.272	0.134	0.001
2.837	1.691	0.152	0.002
3.575	2.303	0.170	0.002
4.406	3.083	0.188	0.002
5.284	4.013	0.201	0.003
6.333	5.308	0.208	0.003
7.477	7.366	0.209	0.003
8.698	10.524	0.205	0.004
9.843	14.704	0.200	0.005
10.896	19.366	0.194	0.005
11.996	23.704	0.189	0.006
13.563	26.997	0.188	0.007
15.781	28.383	0.190	0.007
18.327	27.283	0.198	0.007
20.613	24.184	0.208	0.008
22.446	21.060	0.220	0.008
24.038	20.487	0.230	0.008
25.647	23.975	0.240	0.008
27.410	30.349	0.251	0.008
29.612	36.484	0.266	0.008
32.401	39.748	0.286	0.009
34.911	39.931	0.311	0.009
35.405	38.992	0.339	0.009
32.509	39.075	0.368	0.009
26.823	40.652	0.395	0.010
20.555	42.609	0.418	0.010
15.724	43.340	0.436	0.010
13.029	41.936	0.452	0.010
11.347	38.475	0.467	0.010
9.529	33.883	0.482	0.009
7.576	29.237	0.496	0.009
6.109	25.050	0.511	0.009
5.364	21.174	0.525	0.008
4.994	17.373	0.538	0.008
4.489	13.870	0.550	0.007
3.842	11.290	0.560	0.007
3.425	9.881	0.569	0.006
3.472	9.182	0.576	0.006
3.766	8.483	0.581	0.005
3.894	7.554	0.585	0.005
3.734	6.740	0.587	0.005
3.495	6.373	0.588	0.004
3.351	6.327	0.587	0.004
3.217	6.230	0.586	0.004
2.995	5.688	0.585	0.004
2.708	4.558	0.584	0.004
2.513	3.109	0.581	0.003
2.486	1.859	0.576	0.003
2.530	1.255	0.569	0.003
2.539	1.424	0.559	0.003
2.514	1.814	0.546	0.002
2.522	1.784	0.533	0.002
2.593	1.233	0.519	0.002
2.644	0.669	0.504	0.002
2.612	0.640	0.491	0.002
2.508	1.117	0.477	0.002
2.396	1.609	0.465	0.002
2.317	1.700	0.454	0.002
2.270	1.474	0.444	0.002
2.293	1.368	0.435	0.002
2.326	1.503	0.427	0.002
2.327	1.641	0.421	0.002
2.291	1.574	0.416	0.002
2.234	1.429	0.412	0.002
2.149	1.511	0.410	0.002
2.037	1.892	0.409	0.002
1.935	2.284	0.410	0.002
1.827	2.324	0.412	0.002
1.736	1.985	0.415	0.002
1.656	1.635	0.420	0.002
1.569	1.625	0.426	0.002
1.460	1.871	0.434	0.002
1.339	2.049	0.444	0.002
1.257	1.993	0.455	0.002
1.216	1.811	0.467	0.002
1.192	1.720	0.479	0.002
1.141	1.792	0.491	0.002
1.090	1.895	0.504	0.002
1.053	1.862	0.516	0.002
1.052	1.679	0.528	0.002
1.087	1.471	0.540	0.002
1.139	1.379	0.551	0.002
1.204	1.432	0.562	0.002
1.274	1.555	0.572	0.002
1.325	1.635	0.580	0.002
1.325	1.667	0.588	0.002
1.273	1.727	0.593	0.002
1.218	1.852	0.597	0.002
1.181	1.984	0.599	0.002
1.180	1.951	0.600	0.002
1.203	1.639	0.600	0.002
1.201	1.197	0.599	0.002
1.192	0.908	0.597	0.002
1.210	0.920	0.596	0.002
1.255	1.121	0.595	0.002
1.307	1.234	0.595	0.002
1.354	1.154	0.595	0.002
1.416	1.024	0.594	0.002
1.486	1.027	0.594	0.002
1.527	1.161	0.593	0.002
1.559	1.276	0.592	0.002
1.626	1.268	0.591	0.002
1.734	1.193	0.589	0.002
1.811	1.165	0.587	0.002
1.838	1.216	0.586	0.002
1.846	1.257	0.585	0.002
1.910	1.195	0.585	0.002
2.033	1.052	0.585	0.002
2.124	0.912	0.582	0.002
2.115	0.824	0.576	0.002
2.042	0.762	0.568	0.001
2.009	0.672	0.556	0.001
2.085	0.556	0.542	0.001
2.234	0.459	0.526	0.001
2.353	0.408	0.511	0.001
2.386	0.394	0.494	0.001
2.368	0.401	0.477	0.001
2.370	0.435	0.459	0.001
2.417	0.506	0.439	0.001
2.481	0.624	0.417	0.001
2.516	0.783	0.392	0.001
2.508	0.969	0.363	0.001
2.474	1.167	0.333	0.001
2.420	1.370	0.302	0.002
2.362	1.562	0.273	0.002
2.319	1.737	0.245	0.002
2.282	1.885	0.219	0.002
2.233	1.988	0.194	0.002
2.151	2.031	0.171	0.002
2.057	1.999	0.150	0.002
1.974	1.862	0.134	0.002
1.915	1.611	0.124	0.002
1.872	1.284	0.121	0.002
1.841	0.956	0.124	0.002
1.793	0.706	0.132	0.002
1.732	0.570	0.144	0.002
1.661	0.528	0.157	0.001
1.583	0.545	0.172	0.001
1.491	0.595	0.186	0.001
1.400	0.665	0.200	0.001
1.349	0.728	0.214	0.001
1.349	0.742	0.227	0.001
1.353	0.704	0.239	0.001
1.343	0.685	0.251	0.001
1.309	0.765	0.263	0.001
1.274	0.938	0.275	0.001
1.244	1.104	0.285	0.001
1.233	1.169	0.295	0.001
1.236	1.135	0.304	0.002
1.236	1.105	0.313	0.002
1.218	1.172	0.323	0.002
1.198	1.316	0.332	0.002
1.189	1.404	0.342	0.002
1.182	1.314	0.351	0.002
1.177	1.053	0.361	0.002
1.178	0.759	0.370	0.002
1.210	0.575	0.379	0.002
1.249	0.529	0.388	0.001
1.273	0.546	0.398	0.001
1.271	0.541	0.407	0.001
1.291	0.508	0.417	0.001
1.343	0.503	0.428	0.001
1.451	0.569	0.438	0.001
1.607	0.693	0.448	0.001
1.759	0.850	0.459	0.001
1.912	1.083	0.468	0.001
2.100	1.438	0.478	0.002
2.334	1.874	0.488	0.002
2.605	2.290	0.498	0.002
2.880	2.640	0.507	0.002
3.122	2.989	0.517	0.002
3.223	3.418	0.527	0.002
3.120	3.896	0.537	0.003
2.874	4.302	0.547	0.003
2.807	4.564	0.556	0.003
3.003	4.505	0.566	0.003
3.307	4.130	0.575	0.003
3.503	3.745	0.584	0.003
3.534	3.749	0.593	0.003
3.571	4.245	0.602	0.003
3.776	4.850	0.610	0.003
4.194	5.029	0.619	0.003
4.690	4.734	0.627	0.003
5.088	4.343	0.634	0.003
5.666	4.235	0.641	0.003
6.125	4.424	0.648	0.003
6.246	4.789	0.655	0.003
6.089	5.346	0.661	0.003
6.044	6.123	0.666	0.003
6.315	6.719	0.668	0.004
6.759	6.685	0.669	0.004
7.037	5.950	0.669	0.004
7.051	5.063	0.668	0.004
7.036	4.479	0.669	0.004
7.254	4.187	0.672	0.003
7.662	3.881	0.674	0.003
8.054	3.408	0.678	0.003
8.311	2.912	0.681	0.003
8.486	2.575	0.685	0.003
8.751	2.359	0.689	0.003
9.135	2.111	0.694	0.003
9.572	1.846	0.698	0.002
10.079	1.667	0.703	0.002
10.507	1.656	0.708	0.002
10.801	1.806	0.713	0.002
11.049	2.125	0.718	0.002
11.443	2.775	0.723	0.002
12.081	3.814	0.727	0.003
12.864	4.815	0.732	0.003
13.574	5.379	0.736	0.003
14.211	5.706	0.740	0.003
14.980	6.193	0.742	0.003
16.276	6.922	0.745	0.004
17.819	7.620	0.747	0.004
19.165	8.509	0.749	0.004
20.567	10.913	0.751	0.005
21.804	16.255	0.753	0.005
22.934	24.112	0.754	0.006
24.164	32.498	0.755	0.007
25.566	39.855	0.756	0.008
27.249	46.592	0.758	0.009
28.778	53.700	0.758	0.010
30.015	61.299	0.758	0.010
30.400	67.991	0.759	0.011
31.797	72.347	0.760	0.012
33.980	74.810	0.760	0.012
35.804	78.616	0.761	0.013
36.058	86.080	0.763	0.014
35.107	95.744	0.764	0.014
34.290	103.072	0.766	0.014
34.575	105.203	0.768	0.015
35.294	103.519	0.769	0.015
35.439	101.592	0.771	0.015
34.546	100.493	0.773	0.015
33.217	98.971	0.774	0.015
32.423	95.598	0.776	0.015
32.038	90.893	0.778	0.015
31.192	86.785	0.780	0.015
29.561	84.398	0.781	0.015
27.887	82.590	0.783	0.014
26.807	78.870	0.785	0.014
26.932	71.544	0.787	0.014
27.419	61.110	0.789	0.013
27.218	50.252	0.790	0.013
26.265	41.360	0.792	0.012
25.187	34.358	0.794	0.011
24.718	27.249	0.796	0.010
25.139	18.771	0.798	0.009
25.208	10.202	0.799	0.008
23.666	4.217	0.800	0.007
20.621	1.865	0.801	0.006
17.616	1.775	0.801	0.005
15.977	2.023	0.802	0.004
16.446	2.050	0.802	0.003
17.262	2.475	0.803	0.003
16.845	3.767	0.803	0.003
15.318	5.515	0.803	0.003
13.824	6.799	0.804	0.003
13.162	7.096	0.804	0.003
12.863	6.897	0.804	0.004
12.017	6.722	0.804	0.004
11.533	6.605	0.804	0.004
11.283	6.335	0.805	0.004
10.675	5.755	0.806	0.004
9.334	5.470	0.807	0.004
7.762	6.186	0.808	0.004
7.128	7.588	0.809	0.004
8.008	8.273	0.810	0.004
9.888	7.143	0.811	0.004
11.590	4.607	0.812	0.004
12.659	2.406	0.813	0.003
13.446	1.905	0.813	0.003
14.718	3.047	0.813	0.003
16.714	4.392	0.813	0.003
19.033	4.684	0.812	0.003
21.143	4.044	0.812	0.003
22.963	3.624	0.810	0.003
24.611	4.315	0.808	0.003
26.321	5.954	0.805	0.003
28.021	7.618	0.801	0.004
29.563	8.943	0.796	0.004
30.881	10.402	0.791	0.004
31.786	12.571	0.785	0.005
32.080	15.452	0.779	0.005
32.246	18.377	0.772	0.006
32.363	20.714	0.765	0.006
32.340	22.432	0.757	0.006
31.689	24.038	0.749	0.007
30.183	25.821	0.740	0.007
28.188	27.486	0.732	0.007
26.302	28.528	0.723	0.008
24.737	28.672	0.714	0.008
23.414	27.554	0.704	0.008
21.896	25.303	0.694	0.008
20.344	22.775	0.682	0.008
19.039	20.998	0.671	0.008
18.138	20.485	0.659	0.008
17.547	21.643	0.647	0.008
17.183	25.052	0.633	0.008
17.097	30.837	0.618	0.008
17.455	37.803	0.601	0.008
18.339	43.525	0.583	0.009
19.694	46.063	0.564	0.009
21.345	46.546	0.543	0.010
23.227	47.578	0.522	0.010
25.411	50.230	0.499	0.011
27.797	54.293	0.475	0.011
30.577	59.600	0.450	0.011
33.060	66.151	0.425	0.012
34.740	72.482	0.399	0.012
35.495	75.053	0.374	0.012
35.908	71.620	0.349	0.013
36.482	65.401	0.325	0.013
38.074	62.604	0.301	0.013
40.014	66.953	0.277	0.013
41.423	76.250	0.254	0.013
41.835	85.122	0.232	0.013
41.914	90.055	0.212	0.014
42.276	91.550	0.193	0.014
42.975	91.805	0.176	0.014
43.449	91.839	0.163	0.014
43.195	91.358	0.154	0.015
42.380	90.160	0.150	0.015
41.575	88.964	0.150	0.015
41.120	88.333	0.155	0.015
40.784	87.629	0.165	0.015
40.256	85.645	0.178	0.014
39.450	82.210	0.194	0.014
38.597	78.682	0.212	0.014
37.953	76.672	0.231	0.014
37.430	76.659	0.251	0.014
37.565	77.743	0.271	0.014
37.684	78.596	0.293	0.014
37.784	78.956	0.314	0.014
37.140	79.307	0.336	0.014
35.729	79.855	0.357	0.014
34.257	80.013	0.378	0.014
33.670	78.888	0.399	0.014
34.073	76.469	0.420	0.014
34.989	74.129	0.440	0.014
35.776	73.551	0.460	0.014
36.080	75.315	0.480	0.014
36.441	78.072	0.499	0.014
37.353	79.341	0.518	0.014
38.419	77.769	0.536	0.014
38.925	74.703	0.554	0.014
39.113	72.914	0.571	0.014
39.810	73.850	0.588	0.014
41.877	76.625	0.604	0.014
45.469	79.606	0.619	0.014
49.616	82.696	0.633	0.014
52.497	87.847	0.646	0.014
52.396	96.843	0.658	0.015
49.466	108.783	0.670	0.015
45.561	119.435	0.681	0.015
42.946	123.330	0.691	0.016
43.035	117.877	0.701	0.016
45.664	105.985	0.709	0.016
49.469	93.950	0.718	0.016
53.220	86.853	0.726	0.016
56.058	85.083	0.733	0.015
58.050	85.171	0.740	0.015
59.870	83.545	0.746	0.015
61.946	79.407	0.751	0.014
64.431	74.340	0.756	0.014
66.574	69.776	0.760	0.014
67.334	65.484	0.764	0.013
66.447	60.211	0.768	0.013
64.496	53.319	0.771	0.012
62.142	45.591	0.773	0.012
60.311	38.503	0.776	0.011
58.779	33.041	0.778	0.011
57.756	29.359	0.781	0.010
56.935	27.334	0.783	0.009
56.028	26.856	0.786	0.009
55.073	27.581	0.787	0.009
53.577	28.674	0.789	0.008
51.286	29.107	0.790	0.008
48.616	28.431	0.791	0.008
46.394	27.096	0.793	0.008
45.585	25.855	0.796	0.008
46.426	25.141	0.799	0.008
48.873	25.092	0.803	0.008
51.254	25.750	0.808	0.008
52.604	27.413	0.814	0.008
52.683	30.464	0.821	0.008
52.411	34.837	0.828	0.008
52.471	39.841	0.835	0.009
53.295	44.117	0.842	0.009
53.998	46.240	0.849	0.009
53.828	45.814	0.855	0.010
53.233	43.766	0.860	0.010
52.101	41.774	0.864	0.010
50.952	41.423	0.868	0.010
49.496	42.866	0.871	0.010
47.844	45.094	0.872	0.010
46.132	47.032	0.873	0.010
44.392	48.658	0.873	0.011
42.494	50.738	0.872	0.011
40.460	53.511	0.871	0.011
38.345	55.544	0.870	0.011
36.576	55.423	0.868	0.011
35.168	53.271	0.865	0.011
33.774	51.001	0.863	0.011
32.278	50.471	0.860	0.011
30.815	51.626	0.857	0.011
29.582	52.867	0.854	0.011
28.637	53.161	0.851	0.011
27.817	52.924	0.848	0.011
27.089	53.126	0.846	0.011
26.546	53.811	0.843	0.011
26.333	54.095	0.841	0.011
26.367	53.702	0.839	0.011
26.357	53.672	0.836	0.011
26.274	55.413	0.834	0.012
26.249	58.989	0.832	0.012
26.302	62.830	0.831	0.012
26.289	65.387	0.829	0.012
26.244	66.590	0.828	0.012
26.416	67.480	0.827	0.012
27.120	68.457	0.826	0.012
28.363	68.480	0.825	0.013
29.732	65.996	0.824	0.012
30.813	60.553	0.823	0.012
31.442	53.289	0.822	0.012
31.554	45.966	0.821	0.012
31.391	39.750	0.820	0.011
32.179	35.197	0.819	0.011
35.799	32.503	0.817	0.010
42.976	31.683	0.815	0.010
52.106	32.718	0.812	0.010
59.877	35.481	0.809	0.009
63.892	39.408	0.805	0.009
64.193	43.422	0.801	0.010
62.385	45.806	0.797	0.010
59.922	45.674	0.792	0.010
57.124	44.122	0.787	0.010
53.765	43.293	0.783	0.010
50.479	44.283	0.778	0.010
48.182	46.259	0.772	0.010
47.358	47.712	0.766	0.010
46.845	48.272	0.758	0.011
44.843	48.603	0.749	0.011
41.165	48.295	0.739	0.010
37.900	45.649	0.728	0.010
37.170	40.005	0.715	0.010
38.593	33.763	0.702	0.010
40.402	30.806	0.688	0.010
42.154	32.531	0.672	0.010
45.270	36.433	0.655	0.009
51.040	38.939	0.638	0.009
58.119	39.624	0.622	0.010
64.009	41.409	0.608	0.010
67.189	46.677	0.596	0.010
