0.004	0.013	0.155	0.000
0.004	0.017	0.141	0.000
0.004	0.015	0.128	0.000
0.004	0.009	0.113	0.000
0.004	0.004	0.098	0.000
0.005	0.002	0.090	0.000
0.006	0.002	0.096	0.000
0.007	0.002	0.116	0.000
0.007	0.002	0.142	0.000
0.006	0.002	0.162	0.000
0.006	0.004	0.172	0.000
0.007	0.005	0.173	0.000
0.007	0.004	0.172	0.000
0.008	0.003	0.177	0.000
0.010	0.003	0.192	0.000
0.014	0.007	0.218	0.000
0.018	0.013	0.254	0.000
0.018	0.018	0.293	0.000
0.015	0.024	0.331	0.000
0.013	0.032	0.364	0.000
0.011	0.043	0.389	0.000
0.009	0.049	0.406	0.000
0.009	0.049	0.408	0.000
0.014	0.044	0.391	0.000
0.026	0.039	0.354	0.000
0.041	0.038	0.307	0.000
0.059	0.037	0.262	0.000
0.074	0.032	0.233	0.000
0.073	0.022	0.225	0.000
0.054	0.014	0.231	0.000
0.033	0.013	0.245	0.000
0.037	0.017	0.252	0.000
0.057	0.019	0.246	0.000
0.064	0.016	0.232	0.000
0.048	0.009	0.221	0.000
0.027	0.006	0.216	0.000
0.017	0.008	0.213	0.000
0.027	0.012	0.207	0.000
0.041	0.014	0.193	0.000
0.045	0.011	0.178	0.000
0.040	0.008	0.170	0.000
0.029	0.011	0.170	0.000
0.023	0.020	0.173	0.000
0.025	0.028	0.174	0.000
0.025	0.029	0.171	0.000
0.017	0.022	0.165	0.000
0.008	0.015	0.160	0.000
0.003	0.012	0.153	0.000
0.004	0.012	0.144	0.000
0.007	0.013	0.135	0.000
0.008	0.012	0.128	0.000
0.006	0.012	0.125	0.000
0.006	0.013	0.125	0.000
0.010	0.014	0.127	0.000
0.015	0.015	0.132	0.000
0.017	0.013	0.139	0.000
0.015	0.012	0.149	0.000
0.013	0.014	0.162	0.000
0.017	0.016	0.176	0.000
0.027	0.016	0.193	0.000
0.039	0.011	0.214	0.000
0.050	0.006	0.236	0.000
0.057	0.005	0.259	0.000
0.062	0.008	0.282	0.000
0.065	0.012	0.304	0.000
0.064	0.011	0.325	0.000
0.059	0.006	0.344	0.000
0.065	0.002	0.360	0.000
0.075	0.000	0.375	0.000
0.079	0.001	0.388	0.000
0.070	0.002	0.401	0.000
0.049	0.001	0.414	0.000
0.027	0.001	0.426	0.000
0.015	0.001	0.434	0.000
0.011	0.001	0.439	0.000
0.009	0.002	0.441	0.000
0.007	0.001	0.439	0.000
0.007	0.001	0.431	0.000
0.008	0.001	0.417	0.000
0.010	0.001	0.404	0.000
0.010	0.001	0.397	0.000
0.008	0.002	0.394	0.000
0.005	0.002	0.393	0.000
0.005	0.003	0.392	0.000
0.006	0.004	0.388	0.000
0.005	0.006	0.386	0.000
0.004	0.009	0.386	0.000
0.003	0.010	0.387	0.000
0.003	0.009	0.386	0.000
0.004	0.007	0.383	0.000
0.004	0.004	0.380	0.000
0.003	0.004	0.379	0.000
0.002	0.007	0.380	0.000
0.002	0.013	0.380	0.000
0.003	0.018	0.381	0.000
0.003	0.018	0.382	0.000
0.005	0.014	0.385	0.000
0.007	0.009	0.387	0.000
0.009	0.006	0.388	0.000
0.012	0.004	0.388	0.000
0.017	0.004	0.388	0.000
0.019	0.005	0.388	0.000
0.019	0.008	0.388	0.000
0.016	0.012	0.385	0.000
0.013	0.016	0.380	0.000
0.011	0.017	0.373	0.000
0.010	0.014	0.366	0.000
0.010	0.010	0.360	0.000
0.011	0.008	0.355	0.000
0.011	0.012	0.353	0.000
0.013	0.022	0.353	0.000
0.014	0.032	0.355	0.000
0.016	0.037	0.358	0.000
0.018	0.033	0.360	0.000
0.021	0.026	0.361	0.000
0.026	0.023	0.361	0.000
0.030	0.026	0.361	0.000
0.035	0.035	0.362	0.000
0.041	0.039	0.363	0.000
0.046	0.034	0.364	0.000
0.051	0.022	0.366	0.000
0.051	0.010	0.371	0.000
0.046	0.006	0.379	0.000
0.038	0.012	0.394	0.000
0.030	0.020	0.414	0.000
0.024	0.021	0.439	0.000
0.020	0.014	0.468	0.000
0.018	0.004	0.498	0.000
0.016	-0.001	0.525	0.000
0.014	-0.001	0.547	0.000
0.013	0.001	0.564	0.000
0.012	0.002	0.578	0.000
0.012	0.002	0.593	0.000
0.012	0.005	0.609	0.000
0.010	0.009	0.620	0.000
0.008	0.013	0.623	0.000
0.008	0.015	0.619	0.000
0.009	0.014	0.617	0.000
0.014	0.011	0.623	0.000
0.023	0.007	0.631	0.000
0.037	0.005	0.633	0.000
0.067	0.005	0.629	0.000
0.131	0.006	0.621	0.000
0.214	0.007	0.615	0.000
0.285	0.006	0.613	0.000
0.342	0.003	0.610	0.000
0.411	0.002	0.603	0.000
0.536	0.003	0.592	0.000
0.714	0.007	0.580	0.000
0.919	0.014	0.567	0.000
1.120	0.023	0.549	0.000
1.306	0.034	0.527	0.000
1.486	0.047	0.501	0.000
1.673	0.057	0.474	0.000
1.859	0.061	0.449	0.000
2.017	0.058	0.427	0.000
2.120	0.054	0.409	0.000
2.191	0.056	0.392	0.000
2.239	0.073	0.378	0.000
2.255	0.108	0.366	0.000
2.223	0.153	0.356	0.000
2.144	0.188	0.346	0.001
2.052	0.202	0.337	0.001
1.984	0.196	0.327	0.001
1.940	0.177	0.317	0.001
1.892	0.153	0.309	0.001
1.825	0.128	0.303	0.001
1.756	0.105	0.300	0.001
1.694	0.089	0.298	0.001
1.611	0.079	0.295	0.001
1.487	0.067	0.290	0.000
1.325	0.055	0.286	0.000
1.178	0.053	0.285	0.000
1.091	0.069	0.288	0.000
1.029	0.082	0.293	0.000
0.928	0.077	0.299	0.000
0.766	0.055	0.308	0.000
0.586	0.033	0.322	0.000
0.450	0.027	0.336	0.000
0.375	0.037	0.347	0.000
0.333	0.048	0.350	0.000
0.283	0.049	0.347	0.000
0.231	0.040	0.340	0.000
0.199	0.031	0.333	0.000
0.191	0.027	0.325	0.000
0.191	0.027	0.315	0.000
0.182	0.027	0.305	0.000
0.165	0.028	0.298	0.000
0.154	0.032	0.293	0.000
0.154	0.034	0.290	0.000
0.149	0.032	0.287	0.000
0.129	0.024	0.283	0.000
0.097	0.013	0.279	0.000
0.069	0.005	0.278	0.000
0.054	0.005	0.279	0.000
0.046	0.010	0.280	0.000
0.040	0.017	0.280	0.000
0.035	0.017	0.281	0.000
0.036	0.013	0.282	0.000
0.037	0.006	0.282	0.000
0.032	0.004	0.279	0.000
0.024	0.005	0.273	0.000
0.020	0.009	0.263	0.000
0.022	0.011	0.251	0.000
0.023	0.012	0.241	0.000
0.022	0.015	0.232	0.000
0.022	0.019	0.225	0.000
0.027	0.021	0.217	0.000
0.038	0.017	0.209	0.000
0.048	0.009	0.200	0.000
0.049	0.003	0.194	0.000
0.049	0.003	0.191	0.000
0.052	0.006	0.190	0.000
0.061	0.009	0.191	0.000
0.067	0.010	0.191	0.000
0.066	0.009	0.192	0.000
0.058	0.010	0.194	0.000
0.054	0.011	0.198	0.000
0.060	0.012	0.202	0.000
0.066	0.011	0.205	0.000
0.064	0.009	0.211	0.000
0.061	0.008	0.219	0.000
0.062	0.008	0.227	0.000
0.071	0.008	0.236	0.000
0.081	0.008	0.243	0.000
0.088	0.010	0.251	0.000
0.088	0.016	0.262	0.000
0.084	0.022	0.274	0.000
0.077	0.025	0.285	0.000
0.067	0.022	0.295	0.000
0.054	0.016	0.304	0.000
0.041	0.011	0.313	0.000
0.031	0.008	0.321	0.000
0.026	0.008	0.328	0.000
0.024	0.008	0.333	0.000
0.021	0.007	0.337	0.000
0.018	0.006	0.341	0.000
0.015	0.006	0.344	0.000
0.014	0.006	0.349	0.000
0.014	0.005	0.352	0.000
0.014	0.004	0.355	0.000
0.013	0.004	0.357	0.000
0.011	0.006	0.358	0.000
0.009	0.008	0.359	0.000
0.008	0.009	0.360	0.000
0.008	0.007	0.360	0.000
0.007	0.003	0.360	0.000
0.005	0.000	0.360	0.000
0.003	-0.000	0.359	0.000
0.002	0.001	0.358	0.000
0.003	0.002	0.357	0.000
0.004	0.002	0.356	0.000
0.004	0.001	0.357	0.000
0.004	0.001	0.358	0.000
0.004	0.003	0.362	0.000
0.004	0.006	0.368	0.000
0.004	0.009	0.375	0.000
0.004	0.009	0.384	0.000
0.003	0.008	0.398	0.000
0.002	0.007	0.415	0.000
0.002	0.008	0.432	0.000
0.003	0.011	0.447	0.000
0.005	0.013	0.460	0.000
0.007	0.012	0.474	0.000
0.008	0.008	0.491	0.000
0.009	0.004	0.510	0.000
0.009	0.003	0.530	0.000
0.009	0.005	0.548	0.000
0.008	0.008	0.564	0.000
0.007	0.009	0.580	0.000
0.007	0.008	0.596	0.000
0.007	0.007	0.609	0.000
0.007	0.006	0.622	0.000
0.006	0.006	0.633	0.000
0.006	0.006	0.645	0.000
0.006	0.006	0.656	0.000
0.005	0.005	0.666	0.000
0.006	0.005	0.673	0.000
0.006	0.007	0.678	0.000
0.006	0.009	0.680	0.000
0.005	0.010	0.680	0.000
0.004	0.008	0.678	0.000
0.004	0.004	0.676	0.000
0.004	0.002	0.675	0.000
0.004	0.003	0.675	0.000
0.004	0.004	0.678	0.000
0.004	0.006	0.683	0.000
0.004	0.007	0.689	0.000
0.003	0.007	0.697	0.000
0.003	0.006	0.705	0.000
0.003	0.003	0.714	0.000
0.002	0.001	0.721	0.000
0.002	-0.000	0.728	0.000
0.002	0.000	0.736	0.000
0.002	0.001	0.743	0.000
0.002	0.001	0.751	0.000
0.001	0.001	0.760	0.000
0.001	0.001	0.768	0.000
0.000	0.001	0.777	0.000
0.001	0.001	0.786	0.000
0.001	0.001	0.794	0.000
0.001	0.001	0.807	0.000
0.001	0.001	0.822	0.000
0.001	0.001	0.834	0.000
0.001	0.001	0.837	0.000
0.001	0.002	0.833	0.000
0.001	0.001	0.826	0.000
0.001	0.001	0.822	0.000
0.001	0.001	0.820	0.000
0.001	0.001	0.820	0.000
0.001	0.001	0.817	0.000
0.001	0.002	0.820	0.000
0.001	0.003	0.829	0.000
0.001	0.003	0.842	0.000
0.001	0.003	0.853	0.000
0.001	0.002	0.857	0.000
0.001	0.002	0.857	0.000
0.001	0.002	0.856	0.000
0.002	0.002	0.856	0.000
0.002	0.002	0.855	0.000
0.002	0.002	0.852	0.000
0.002	0.002	0.845	0.000
0.002	0.003	0.836	0.000
0.002	0.003	0.822	0.000
0.002	0.003	0.806	0.000
0.002	0.002	0.789	0.000
0.002	0.002	0.771	0.000
0.002	0.002	0.753	0.000
0.002	0.002	0.734	0.000
0.002	0.002	0.715	0.000
0.002	0.002	0.696	0.000
0.002	0.002	0.679	0.000
0.002	0.002	0.663	0.000
0.002	0.002	0.650	0.000
0.002	0.001	0.638	0.000
0.002	0.001	0.626	0.000
0.001	0.000	0.614	0.000
0.001	0.000	0.602	0.000
0.001	0.001	0.592	0.000
0.002	0.001	0.582	0.000
0.002	0.001	0.573	0.000
0.002	0.002	0.563	0.000
0.002	0.002	0.553	0.000
0.002	0.002	0.544	0.000
0.003	0.003	0.534	0.000
0.003	0.004	0.525	0.000
0.003	0.006	0.515	0.000
0.002	0.007	0.508	0.000
0.003	0.006	0.503	0.000
0.003	0.004	0.501	0.000
0.003	0.002	0.501	0.000
0.005	0.002	0.504	0.000
0.006	0.002	0.509	0.000
0.007	0.002	0.516	0.000
0.007	0.002	0.524	0.000
0.006	0.002	0.533	0.000
0.005	0.002	0.542	0.000
0.004	0.003	0.549	0.000
0.004	0.004	0.554	0.000
0.004	0.004	0.556	0.000
0.007	0.003	0.556	0.000
0.022	0.004	0.554	0.000
0.065	0.004	0.550	0.000
0.120	0.004	0.544	0.000
0.161	0.003	0.536	0.000
0.148	0.003	0.527	0.000
0.093	0.003	0.514	0.000
0.054	0.005	0.494	0.000
0.087	0.008	0.462	0.000
0.206	0.013	0.415	0.000
0.418	0.024	0.353	0.000
0.666	0.041	0.283	0.000
0.922	0.058	0.218	0.000
1.195	0.068	0.177	0.000
1.511	0.070	0.175	0.000
1.880	0.073	0.212	0.000
2.288	0.088	0.275	0.000
2.691	0.120	0.342	0.000
3.057	0.159	0.399	0.001
3.387	0.192	0.445	0.001
3.712	0.213	0.486	0.001
4.028	0.218	0.528	0.001
4.302	0.208	0.567	0.001
4.511	0.185	0.600	0.001
4.648	0.156	0.626	0.001
4.735	0.125	0.649	0.001
4.774	0.100	0.672	0.001
4.752	0.089	0.694	0.001
4.675	0.104	0.713	0.001
4.544	0.156	0.728	0.001
4.345	0.252	0.741	0.001
4.060	0.391	0.752	0.001
3.715	0.565	0.761	0.001
3.389	0.765	0.767	0.001
3.134	0.958	0.769	0.001
2.963	1.098	0.767	0.001
2.851	1.165	0.764	0.001
2.811	1.170	0.758	0.001
2.776	1.135	0.751	0.002
2.671	1.076	0.741	0.002
2.455	1.005	0.730	0.002
2.136	0.945	0.718	0.002
1.766	0.913	0.705	0.002
1.388	0.917	0.691	0.002
1.039	0.949	0.676	0.002
0.748	0.988	0.661	0.002
0.533	1.024	0.646	0.002
0.407	1.085	0.632	0.002
0.356	1.136	0.617	0.002
0.349	1.145	0.603	0.002
0.358	1.145	0.590	0.002
0.389	1.148	0.577	0.002
0.443	1.137	0.566	0.002
0.518	1.092	0.556	0.002
0.585	1.011	0.547	0.002
0.641	0.890	0.542	0.002
0.701	0.741	0.539	0.002
0.784	0.598	0.539	0.001
0.893	0.487	0.541	0.001
1.013	0.418	0.545	0.001
1.121	0.380	0.549	0.001
1.192	0.353	0.555	0.001
1.228	0.323	0.560	0.001
1.251	0.296	0.565	0.001
1.251	0.283	0.569	0.001
1.172	0.284	0.574	0.001
1.006	0.279	0.578	0.001
0.802	0.258	0.582	0.001
0.693	0.230	0.587	0.001
0.699	0.215	0.590	0.001
0.690	0.217	0.593	0.001
0.634	0.214	0.595	0.001
0.504	0.184	0.597	0.001
0.365	0.131	0.597	0.001
0.275	0.078	0.597	0.001
0.247	0.047	0.596	0.001
0.241	0.038	0.596	0.000
0.235	0.034	0.595	0.000
0.235	0.026	0.594	0.000
0.250	0.017	0.593	0.000
0.282	0.016	0.591	0.000
0.318	0.022	0.591	0.000
0.349	0.027	0.591	0.000
0.379	0.028	0.592	0.000
0.416	0.028	0.592	0.000
0.459	0.031	0.591	0.000
0.497	0.040	0.588	0.000
0.519	0.058	0.584	0.000
0.526	0.083	0.578	0.000
0.528	0.102	0.572	0.000
0.530	0.098	0.564	0.000
0.528	0.072	0.554	0.000
0.520	0.044	0.543	0.000
0.502	0.034	0.531	0.000
0.465	0.042	0.517	0.000
0.410	0.052	0.502	0.000
0.348	0.048	0.487	0.000
0.299	0.035	0.471	0.000
0.262	0.029	0.456	0.000
0.228	0.038	0.441	0.000
0.184	0.054	0.427	0.000
0.134	0.060	0.413	0.000
0.090	0.052	0.400	0.000
0.065	0.039	0.389	0.000
0.055	0.032	0.380	0.000
0.056	0.030	0.372	0.000
0.068	0.028	0.364	0.000
0.088	0.020	0.357	0.000
0.124	0.013	0.350	0.000
0.161	0.010	0.343	0.000
0.189	0.012	0.336	0.000
0.212	0.013	0.329	0.000
0.242	0.010	0.321	0.000
0.287	0.007	0.314	0.000
0.329	0.007	0.306	0.000
0.345	0.011	0.300	0.000
0.342	0.016	0.293	0.000
0.332	0.023	0.288	0.000
0.340	0.034	0.283	0.000
0.369	0.049	0.279	0.000
0.415	0.059	0.275	0.000
0.417	0.056	0.270	0.000
0.350	0.041	0.266	0.000
0.247	0.025	0.262	0.000
0.167	0.018	0.258	0.000
0.138	0.021	0.253	0.000
0.160	0.025	0.248	0.000
0.169	0.025	0.243	0.000
0.129	0.023	0.237	0.000
0.061	0.025	0.232	0.000
0.013	0.031	0.227	0.000
0.008	0.036	0.222	0.000
0.028	0.034	0.216	0.000
0.043	0.028	0.210	0.000
0.045	0.026	0.204	0.000
0.048	0.032	0.199	0.000
0.065	0.038	0.196	0.000
0.092	0.039	0.193	0.000
0.116	0.038	0.191	0.000
0.133	0.043	0.188	0.000
0.153	0.053	0.184	0.000
0.177	0.057	0.180	0.000
0.198	0.045	0.176	0.000
0.203	0.026	0.172	0.000
0.195	0.013	0.167	0.000
0.186	0.015	0.162	0.000
0.189	0.024	0.155	0.000
0.203	0.029	0.147	0.000
0.206	0.024	0.138	0.000
0.182	0.018	0.130	0.000
0.144	0.015	0.122	0.000
0.113	0.016	0.114	0.000
0.097	0.014	0.106	0.000
0.088	0.008	0.098	0.000
0.074	0.000	0.092	0.000
0.052	-0.002	0.088	0.000
0.034	0.001	0.088	0.000
0.026	0.005	0.090	0.000
0.026	0.006	0.096	0.000
0.023	0.004	0.104	0.000
0.018	0.004	0.116	0.000
0.017	0.006	0.130	0.000
0.024	0.010	0.145	0.000
0.037	0.012	0.161	0.000
0.049	0.014	0.177	0.000
0.057	0.016	0.194	0.000
0.073	0.018	0.211	0.000
0.092	0.020	0.228	0.000
0.101	0.021	0.244	0.000
0.098	0.020	0.259	0.000
0.088	0.021	0.273	0.000
0.082	0.023	0.288	0.000
0.083	0.027	0.302	0.000
0.084	0.031	0.315	0.000
0.079	0.034	0.328	0.000
0.070	0.035	0.340	0.000
0.065	0.036	0.351	0.000
0.061	0.034	0.361	0.000
0.049	0.029	0.369	0.000
0.031	0.022	0.375	0.000
0.014	0.019	0.380	0.000
0.008	0.019	0.382	0.000
0.012	0.020	0.383	0.000
0.016	0.018	0.384	0.000
0.016	0.015	0.385	0.000
0.016	0.017	0.387	0.000
0.022	0.024	0.391	0.000
0.036	0.033	0.394	0.000
0.052	0.037	0.397	0.000
0.062	0.034	0.399	0.000
0.064	0.031	0.400	0.000
0.061	0.030	0.399	0.000
0.059	0.032	0.397	0.000
0.058	0.028	0.392	0.000
0.057	0.017	0.385	0.000
0.055	0.005	0.376	0.000
0.054	-0.000	0.366	0.000
0.053	0.002	0.355	0.000
0.051	0.005	0.344	0.000
0.046	0.007	0.333	0.000
0.038	0.007	0.322	0.000
0.033	0.008	0.309	0.000
0.030	0.010	0.293	0.000
0.030	0.011	0.274	0.000
0.029	0.009	0.253	0.000
0.025	0.007	0.229	0.000
0.022	0.005	0.206	0.000
0.025	0.005	0.184	0.000
0.029	0.004	0.163	0.000
0.029	0.002	0.141	0.000
0.023	0.001	0.120	0.000
0.017	0.001	0.100	0.000
0.016	0.002	0.080	0.000
0.021	0.002	0.062	0.000
0.028	0.002	0.046	0.000
0.033	0.001	0.035	0.000
0.037	0.000	0.031	0.000
0.041	0.001	0.036	0.000
0.046	0.002	0.049	0.000
0.049	0.003	0.064	0.000
0.048	0.004	0.079	0.000
0.046	0.003	0.093	0.000
0.044	0.002	0.110	0.000
0.040	0.002	0.129	0.000
0.034	0.001	0.149	0.000
0.028	0.001	0.171	0.000
0.022	0.001	0.192	0.000
0.017	0.001	0.212	0.000
0.015	0.003	0.232	0.000
0.012	0.005	0.251	0.000
0.009	0.007	0.269	0.000
0.006	0.008	0.286	0.000
0.004	0.007	0.303	0.000
0.004	0.006	0.319	0.000
0.005	0.005	0.334	0.000
0.006	0.004	0.347	0.000
0.007	0.005	0.356	0.000
0.009	0.004	0.363	0.000
0.013	0.002	0.368	0.000
0.017	0.001	0.370	0.000
0.020	0.001	0.368	0.000
0.021	0.002	0.363	0.000
0.019	0.003	0.355	0.000
0.017	0.004	0.346	0.000
0.017	0.005	0.336	0.000
0.016	0.008	0.326	0.000
0.016	0.010	0.315	0.000
0.014	0.011	0.303	0.000
0.011	0.013	0.292	0.000
0.009	0.016	0.280	0.000
0.008	0.017	0.266	0.000
0.008	0.015	0.251	0.000
0.008	0.010	0.233	0.000
0.009	0.005	0.212	0.000
0.009	0.004	0.190	0.000
0.011	0.006	0.168	0.000
0.012	0.008	0.147	0.000
0.013	0.008	0.128	0.000
0.012	0.005	0.109	0.000
0.012	0.003	0.093	0.000
0.013	0.002	0.078	0.000
0.015	0.002	0.063	0.000
0.017	0.002	0.048	0.000
0.017	0.001	0.036	0.000
0.014	0.000	0.028	0.000
0.012	0.000	0.028	0.000
0.009	0.001	0.035	0.000
0.008	0.001	0.046	0.000
0.007	0.000	0.056	0.000
0.006	-0.000	0.065	0.000
0.005	0.000	0.073	0.000
0.004	0.001	0.081	0.000
0.004	0.001	0.091	0.000
0.004	0.000	0.100	0.000
0.004	0.000	0.111	0.000
0.003	0.001	0.122	0.000
0.004	0.003	0.134	0.000
0.005	0.005	0.146	0.000
0.007	0.005	0.158	0.000
0.009	0.003	0.170	0.000
0.014	0.001	0.183	0.000
0.020	0.001	0.197	0.000
0.028	0.002	0.211	0.000
0.033	0.004	0.224	0.000
0.035	0.005	0.236	0.000
0.034	0.006	0.246	0.000
0.031	0.008	0.254	0.000
0.029	0.009	0.262	0.000
0.026	0.007	0.268	0.000
0.026	0.004	0.273	0.000
0.032	0.001	0.277	0.000
0.045	0.000	0.280	0.000
0.058	0.001	0.282	0.000
0.061	0.003	0.285	0.000
0.049	0.005	0.289	0.000
0.033	0.008	0.293	0.000
0.025	0.011	0.298	0.000
0.026	0.014	0.302	0.000
0.030	0.015	0.305	0.000
0.030	0.014	0.309	0.000
0.027	0.014	0.312	0.000
0.027	0.017	0.317	0.000
0.033	0.023	0.323	0.000
0.039	0.029	0.330	0.000
0.041	0.035	0.338	0.000
0.039	0.043	0.348	0.000
0.037	0.051	0.360	0.000
0.037	0.056	0.372	0.000
0.036	0.056	0.384	0.000
0.032	0.051	0.396	0.000
0.030	0.044	0.406	0.000
0.029	0.038	0.415	0.000
0.029	0.035	0.419	0.000
0.037	0.034	0.415	0.000
0.041	0.032	0.408	0.000
0.038	0.030	0.403	0.000
0.031	0.025	0.408	0.000
0.031	0.021	0.420	0.000
0.034	0.017	0.431	0.000
0.033	0.013	0.441	0.000
0.026	0.010	0.451	0.000
0.017	0.008	0.465	0.000
0.010	0.007	0.480	0.000
0.009	0.007	0.492	0.000
0.011	0.008	0.499	0.000
0.011	0.008	0.503	0.000
0.008	0.007	0.508	0.000
0.006	0.006	0.513	0.000
0.006	0.006	0.519	0.000
0.008	0.006	0.523	0.000
0.008	0.006	0.525	0.000
0.006	0.005	0.528	0.000
0.004	0.004	0.532	0.000
0.004	0.003	0.537	0.000
0.006	0.003	0.541	0.000
0.009	0.003	0.544	0.000
0.011	0.002	0.547	0.000
0.011	0.001	0.552	0.000
0.007	0.000	0.558	0.000
0.005	0.000	0.560	0.000
0.009	0.000	0.554	0.000
0.013	0.000	0.544	0.000
0.014	0.000	0.539	0.000
0.012	0.000	0.544	0.000
0.020	0.000	0.551	0.000
0.030	0.001	0.551	0.000
0.032	0.002	0.541	0.000
0.033	0.003	0.527	0.000
0.030	0.005	0.516	0.000
0.023	0.007	0.513	0.000
0.014	0.008	0.511	0.000
0.006	0.008	0.504	0.000
0.001	0.007	0.491	0.000
0.000	0.007	0.477	0.000
0.004	0.008	0.467	0.000
0.006	0.009	0.462	0.000
0.005	0.009	0.460	0.000
0.002	0.009	0.457	0.000
0.002	0.008	0.453	0.000
0.003	0.009	0.448	0.000
0.005	0.009	0.444	0.000
0.005	0.009	0.439	0.000
0.004	0.008	0.431	0.000
0.004	0.008	0.423	0.000
0.005	0.008	0.415	0.000
0.006	0.008	0.407	0.000
0.005	0.006	0.399	0.000
0.003	0.004	0.392	0.000
0.002	0.002	0.384	0.000
0.003	0.002	0.377	0.000
0.003	0.002	0.371	0.000
0.003	0.002	0.367	0.000
0.002	0.002	0.362	0.000
0.001	0.002	0.357	0.000
0.001	0.001	0.352	0.000
0.002	0.001	0.347	0.000
0.003	0.001	0.342	0.000
0.002	0.001	0.338	0.000
0.001	0.001	0.333	0.000
0.001	0.000	0.329	0.000
0.001	0.000	0.323	0.000
0.001	0.000	0.316	0.000
0.001	0.000	0.308	0.000
0.001	0.001	0.299	0.000
0.001	0.001	0.290	0.000
0.002	0.000	0.280	0.000
0.002	0.000	0.269	0.000
0.002	0.000	0.258	0.000
0.001	0.000	0.247	0.000
0.001	0.001	0.236	0.000
0.002	0.000	0.224	0.000
0.002	0.000	0.211	0.000
0.002	0.001	0.197	0.000
0.001	0.001	0.184	0.000
0.001	0.001	0.172	0.000
0.001	0.001	0.160	0.000
0.002	0.001	0.151	0.000
0.002	0.001	0.142	0.000
0.002	0.002	0.133	0.000
0.002	0.003	0.124	0.000
0.002	0.003	0.117	0.000
0.002	0.002	0.110	0.000
0.002	0.002	0.106	0.000
0.003	0.003	0.104	0.000
0.003	0.003	0.104	0.000
0.003	0.003	0.106	0.000
0.003	0.004	0.112	0.000
0.003	0.005	0.121	0.000
0.003	0.006	0.132	0.000
0.003	0.007	0.144	0.000
0.003	0.006	0.155	0.000
0.003	0.004	0.162	0.000
0.003	0.003	0.165	0.000
0.003	0.004	0.168	0.000
0.003	0.006	0.172	0.000
0.003	0.007	0.175	0.000
0.003	0.007	0.174	0.000
0.002	0.005	0.168	0.000
0.002	0.005	0.161	0.000
0.002	0.004	0.157	0.000
0.002	0.004	0.159	0.000
0.002	0.004	0.165	0.000
0.001	0.003	0.176	0.000
0.001	0.003	0.187	0.000
0.002	0.003	0.200	0.000
0.002	0.003	0.211	0.000
0.001	0.002	0.219	0.000
0.001	0.002	0.223	0.000
0.001	0.002	0.223	0.000
0.002	0.002	0.221	0.000
0.002	0.003	0.220	0.000
0.002	0.002	0.221	0.000
0.002	0.002	0.222	0.000
0.002	0.002	0.223	0.000
0.002	0.002	0.225	0.000
0.002	0.002	0.228	0.000
0.002	0.002	0.231	0.000
0.001	0.002	0.230	0.000
0.001	0.002	0.229	0.000
0.001	0.003	0.230	0.000
0.002	0.003	0.233	0.000
0.002	0.003	0.236	0.000
0.002	0.003	0.233	0.000
0.001	0.002	0.221	0.000
0.001	0.002	0.211	0.000
0.001	0.002	0.206	0.000
0.002	0.002	0.211	0.000
0.002	0.002	0.218	0.000
0.002	0.002	0.215	0.000
0.002	0.002	0.202	0.000
0.002	0.002	0.185	0.000
0.002	0.002	0.175	0.000
0.002	0.002	0.172	0.000
0.001	0.002	0.170	0.000
0.001	0.002	0.162	0.000
0.001	0.002	0.151	0.000
0.001	0.002	0.143	0.000
0.001	0.002	0.142	0.000
0.001	0.001	0.143	0.000
0.001	0.002	0.143	0.000
0.001	0.002	0.142	0.000
0.001	0.002	0.141	0.000
0.001	0.001	0.143	0.000
0.001	0.001	0.147	0.000
0.001	0.000	0.153	0.000
0.001	0.000	0.159	0.000
0.001	0.001	0.169	0.000
0.001	0.001	0.181	0.000
0.001	0.001	0.195	0.000
0.001	0.001	0.208	0.000
0.001	0.001	0.219	0.000
0.001	0.001	0.229	0.000
0.001	0.001	0.239	0.000
0.001	0.001	0.249	0.000
0.001	0.001	0.259	0.000
0.001	0.001	0.270	0.000
0.002	0.001	0.280	0.000
0.002	0.002	0.288	0.000
0.002	0.002	0.292	0.000
0.002	0.002	0.292	0.000
0.002	0.002	0.287	0.000
0.002	0.002	0.281	0.000
0.002	0.002	0.276	0.000
0.001	0.002	0.272	0.000
0.001	0.002	0.268	0.000
0.001	0.003	0.263	0.000
0.001	0.003	0.257	0.000
0.001	0.003	0.252	0.000
0.001	0.002	0.248	0.000
0.001	0.002	0.246	0.000
0.001	0.002	0.244	0.000
0.001	0.002	0.243	0.000
0.002	0.002	0.241	0.000
0.002	0.002	0.237	0.000
0.002	0.002	0.230	0.000
0.002	0.002	0.219	0.000
0.002	0.002	0.205	0.000
0.002	0.002	0.191	0.000
0.002	0.001	0.177	0.000
0.002	0.001	0.163	0.000
0.002	0.001	0.151	0.000
0.002	0.002	0.141	0.000
0.003	0.003	0.134	0.000
0.003	0.004	0.133	0.000
0.003	0.004	0.136	0.000
0.002	0.004	0.146	0.000
0.002	0.004	0.158	0.000
0.003	0.003	0.172	0.000
0.004	0.003	0.188	0.000
0.005	0.003	0.207	0.000
0.004	0.003	0.232	0.000
0.004	0.004	0.261	0.000
0.003	0.004	0.292	0.000
0.003	0.004	0.323	0.000
