12.624	4.295	0.412	0.003
12.622	5.181	0.404	0.003
12.374	6.407	0.394	0.003
12.241	8.216	0.382	0.004
13.022	10.227	0.369	0.004
15.158	11.958	0.355	0.004
17.404	13.472	0.340	0.005
18.428	15.436	0.324	0.005
17.234	18.394	0.309	0.006
14.691	22.088	0.293	0.006
12.358	25.680	0.278	0.007
11.305	28.451	0.263	0.007
11.378	30.158	0.247	0.008
11.867	30.866	0.232	0.008
12.242	30.479	0.216	0.008
12.427	28.780	0.201	0.008
12.424	25.973	0.188	0.008
12.050	23.143	0.175	0.008
11.266	21.781	0.164	0.008
10.423	22.548	0.153	0.008
9.850	24.586	0.143	0.008
9.502	26.211	0.137	0.008
9.057	26.352	0.133	0.008
8.397	25.253	0.134	0.008
7.772	23.830	0.139	0.008
7.501	22.536	0.149	0.008
7.559	21.058	0.164	0.007
7.494	19.106	0.182	0.007
7.117	17.022	0.202	0.007
6.565	15.418	0.224	0.007
6.125	14.449	0.246	0.007
5.824	13.700	0.269	0.006
5.420	12.778	0.291	0.006
4.767	11.761	0.314	0.006
4.032	10.857	0.337	0.006
3.529	9.924	0.359	0.005
3.346	8.597	0.381	0.005
3.277	6.861	0.403	0.005
3.132	5.247	0.425	0.004
2.953	4.319	0.446	0.004
2.862	4.094	0.466	0.004
2.906	4.059	0.486	0.004
3.009	3.770	0.506	0.003
3.095	3.306	0.526	0.003
3.203	3.104	0.547	0.003
3.473	3.393	0.567	0.003
4.000	3.946	0.587	0.003
4.591	4.363	0.605	0.003
5.074	4.534	0.622	0.003
5.643	4.733	0.638	0.003
6.481	5.260	0.654	0.003
7.490	6.123	0.669	0.004
8.425	7.058	0.683	0.004
9.253	7.817	0.696	0.004
10.083	8.320	0.708	0.004
11.047	8.609	0.718	0.004
12.180	8.654	0.727	0.004
13.420	8.281	0.735	0.004
14.139	7.281	0.742	0.004
13.311	5.697	0.748	0.004
10.618	3.964	0.753	0.004
7.287	2.659	0.756	0.003
4.990	2.096	0.757	0.003
4.355	2.104	0.758	0.003
4.670	2.221	0.758	0.003
4.857	2.111	0.757	0.002
4.529	1.804	0.756	0.002
4.176	1.550	0.755	0.002
4.295	1.498	0.754	0.002
4.708	1.558	0.754	0.002
4.876	1.521	0.755	0.002
4.630	1.291	0.755	0.002
4.318	0.963	0.756	0.002
4.331	0.705	0.756	0.002
4.642	0.576	0.755	0.002
4.971	0.505	0.754	0.001
5.186	0.430	0.752	0.001
5.358	0.387	0.750	0.001
5.572	0.464	0.749	0.001
5.822	0.649	0.747	0.001
5.956	0.828	0.746	0.001
6.013	0.900	0.745	0.001
6.120	0.914	0.744	0.001
6.705	1.065	0.743	0.001
7.502	1.447	0.742	0.002
8.071	2.056	0.741	0.002
8.215	2.804	0.740	0.002
8.208	3.557	0.738	0.002
8.543	4.078	0.736	0.002
9.460	4.138	0.733	0.003
10.576	3.830	0.730	0.003
11.368	3.459	0.726	0.003
11.707	3.266	0.721	0.003
11.950	3.324	0.715	0.003
12.346	3.627	0.708	0.010
12.752	522.879	0.700	0.037
12.949	1584.461	0.691	0.088
12.938	2692.645	0.681	0.152
12.973	3240.114	0.671	0.208
13.196	3108.345	0.660	0.241
13.472	2388.278	0.650	0.254
13.560	1571.443	0.639	0.253
13.468	858.418	0.629	0.246
13.323	313.031	0.618	0.228
13.170	-54.644	0.607	0.193
13.012	-187.729	0.596	0.142
12.795	-115.455	0.586	0.078
12.549	22.494	0.574	0.022
12.431	75.837	0.563	-0.011
12.434	21.577	0.551	-0.015
12.528	-43.560	0.539	-0.004
12.493	-38.797	0.528	0.004
12.379	13.326	0.518	0.003
12.297	38.742	0.508	-0.002
12.377	12.063	0.499	-0.004
12.579	-23.695	0.491	-0.000
12.804	-23.585	0.485	0.003
13.024	4.768	0.480	0.002
13.269	21.418	0.476	-0.001
13.452	8.876	0.473	-0.002
13.469	-11.648	0.470	-0.000
13.317	-13.857	0.467	0.001
13.178	1.018	0.466	0.001
13.219	11.522	0.465	-0.000
13.388	5.984	0.464	-0.001
13.522	-5.558	0.465	-0.000
13.584	-7.991	0.467	0.001
13.641	-0.326	0.470	0.001
13.770	6.107	0.473	-0.000
13.919	3.854	0.476	-0.001
13.935	-2.544	0.481	-0.000
13.743	-4.537	0.485	0.000
13.499	-0.667	0.490	0.000
13.477	3.183	0.495	-0.000
13.749	2.401	0.499	-0.000
14.089	-1.095	0.504	-0.000
14.255	-2.538	0.509	0.000
14.411	-0.632	0.514	0.000
14.856	1.628	0.519	0.000
15.548	1.457	0.525	-0.000
16.176	-0.425	0.530	-0.000
16.476	-1.399	0.537	0.000
16.518	-0.489	0.543	0.000
16.613	0.815	0.551	0.000
16.987	0.865	0.559	-0.000
17.595	-0.133	0.568	-0.000
18.307	-0.760	0.578	0.000
18.925	-0.343	0.588	0.000
19.370	0.397	0.600	0.000
19.700	0.505	0.611	-0.000
20.036	-0.016	0.623	-0.000
20.407	-0.407	0.636	0.000
20.678	-0.227	0.648	0.000
20.745	0.187	0.660	0.000
20.575	0.289	0.671	-0.000
20.334	0.023	0.681	-0.000
20.150	-0.214	0.690	0.000
20.107	-0.145	0.698	0.000
20.177	0.084	0.704	0.000
20.321	0.163	0.708	-0.000
20.400	0.030	0.713	-0.000
20.448	-0.111	0.717	0.000
20.540	-0.089	0.721	0.000
20.622	0.035	0.725	0.000
20.647	0.091	0.729	-0.000
20.606	0.026	0.732	-0.000
21.424	111.182	0.736	0.010
23.820	338.711	0.740	0.039
26.175	872.469	0.743	0.085
27.711	1595.594	0.747	0.132
27.802	2199.738	0.750	0.164
26.236	3879.102	0.753	0.178
24.255	5287.759	0.756	0.180
22.621	4830.139	0.760	0.177
21.187	2399.088	0.764	0.168
20.890	-258.953	0.767	0.150
21.270	-1353.573	0.772	0.119
23.813	-620.781	0.776	0.078
27.241	535.294	0.781	0.038
27.040	722.676	0.787	0.011
21.280	14.081	0.793	0.002
12.960	-511.130	0.800	0.005
7.039	-261.708	0.807	0.010
5.795	285.418	0.814	0.010
7.144	398.372	0.821	0.008
7.450	26.004	0.829	0.005
5.604	-286.096	0.836	0.006
3.785	-178.441	0.843	0.007
3.571	129.227	0.849	0.006
4.259	223.896	0.856	0.004
4.109	35.729	0.861	0.003
2.861	-150.637	0.866	0.003
1.797	-112.586	0.869	0.004
1.999	56.493	0.870	0.004
3.012	125.851	0.869	0.003
3.719	33.125	0.866	0.002
3.853	-76.586	0.862	0.002
4.225	-68.574	0.856	0.003
5.527	22.285	0.848	0.003
7.415	69.415	0.839	0.002
9.241	25.904	0.829	0.002
10.826	-36.025	0.817	0.002
12.734	-36.848	0.803	0.003
15.176	13.398	0.788	0.003
18.009	46.243	0.771	0.004
20.715	29.220	0.753	0.004
23.044	-3.019	0.733	0.005
25.489	-4.832	0.711	0.006
28.558	23.105	0.688	0.006
31.979	44.264	0.663	0.007
35.420	37.637	0.637	0.007
38.763	19.838	0.610	0.008
41.830	17.684	0.583	0.008
44.644	34.437	0.556	0.009
47.495	51.326	0.528	0.009
50.118	54.661	0.501	0.010
52.382	50.841	0.475	0.010
54.814	53.639	0.449	0.011
57.398	65.446	0.423	0.011
59.647	76.843	0.399	0.012
61.322	80.891	0.374	0.013
62.617	81.560	0.352	0.013
64.107	86.300	0.330	0.014
65.475	95.298	0.310	0.014
67.682	102.873	0.291	0.015
69.863	105.949	0.274	0.015
70.974	108.162	0.259	0.016
70.847	115.424	0.246	0.016
70.331	125.869	0.236	0.016
69.940	131.613	0.229	0.017
70.026	129.137	0.225	0.017
70.247	124.094	0.223	0.017
70.103	125.825	0.225	0.018
68.243	136.742	0.229	0.018
65.989	147.381	0.235	0.018
64.820	147.208	0.243	0.018
65.448	134.993	0.253	0.018
66.370	120.269	0.263	0.018
65.742	113.829	0.273	0.018
63.156	118.239	0.284	0.018
59.386	126.481	0.295	0.017
55.375	129.015	0.306	0.017
51.689	122.638	0.316	0.017
47.928	111.411	0.327	0.017
43.354	101.276	0.337	0.016
38.340	94.767	0.348	0.016
33.484	89.509	0.358	0.016
29.287	81.553	0.369	0.015
25.622	69.585	0.379	0.014
22.297	56.036	0.390	0.013
19.140	44.551	0.401	0.013
16.264	36.774	0.412	0.012
13.956	31.181	0.424	0.011
12.535	25.573	0.435	0.010
12.021	19.470	0.446	0.009
12.111	14.353	0.457	0.008
12.387	11.844	0.468	0.007
12.549	12.022	0.479	0.007
12.686	13.473	0.489	0.006
12.836	14.880	0.500	0.006
12.892	16.137	0.511	0.006
12.821	17.918	0.523	0.006
12.713	20.419	0.534	0.006
12.776	22.667	0.547	0.007
13.147	23.693	0.559	0.007
13.690	23.250	0.572	0.007
14.254	21.914	0.585	0.007
14.929	20.444	0.599	0.007
15.496	19.518	0.613	0.007
16.018	19.451	0.628	0.007
16.657	20.202	0.642	0.007
17.389	21.462	0.655	0.007
18.905	22.977	0.668	0.007
20.337	24.286	0.681	0.007
20.906	25.219	0.693	0.007
20.493	26.107	0.704	0.008
19.765	27.694	0.714	0.008
19.498	30.472	0.723	0.008
19.961	33.868	0.732	0.008
20.960	36.320	0.739	0.009
22.026	37.286	0.746	0.009
22.881	37.520	0.750	0.009
23.688	38.248	0.752	0.009
24.860	39.969	0.752	0.010
25.301	912.315	0.750	0.022
24.600	2078.228	0.745	0.057
23.759	3293.545	0.737	0.114
23.971	4155.999	0.728	0.175
25.767	4638.374	0.716	0.219
28.275	7414.142	0.702	0.240
30.355	9791.328	0.687	0.243
33.870	9616.854	0.670	0.241
39.688	5989.325	0.652	0.238
46.904	10743.435	0.633	0.235
52.874	18804.146	0.613	0.229
56.245	21550.960	0.591	0.222
58.407	16259.844	0.569	0.217
61.341	6855.456	0.546	0.216
65.672	194.527	0.522	0.213
70.250	-299.147	0.498	0.201
74.136	1990.635	0.473	0.177
77.886	2013.687	0.447	0.141
82.341	-452.338	0.420	0.095
87.616	-1953.677	0.392	0.051
92.765	-736.305	0.365	0.019
97.558	1289.720	0.337	0.009
103.207	1577.605	0.309	0.014
110.213	161.695	0.280	0.022
118.159	-898.656	0.252	0.025
124.433	-401.878	0.224	0.022
127.036	740.661	0.196	0.020
125.650	1042.703	0.170	0.022
122.280	341.771	0.147	0.025
118.488	-292.061	0.127	0.026
114.256	-103.835	0.113	0.025
108.766	506.159	0.105	0.024
101.095	706.811	0.106	0.024
91.454	324.126	0.113	0.025
80.820	-88.172	0.127	0.025
70.416	-62.860	0.143	0.023
61.106	243.379	0.161	0.021
53.405	373.621	0.180	0.020
46.858	183.417	0.199	0.020
40.690	-52.971	0.219	0.019
34.118	-61.465	0.238	0.017
28.012	103.053	0.257	0.015
23.414	191.767	0.275	0.014
20.490	101.276	0.294	0.013
18.298	-33.560	0.312	0.012
15.753	-51.912	0.330	0.011
12.811	34.724	0.348	0.010
10.356	92.701	0.365	0.009
9.115	51.884	0.383	0.008
8.756	-23.978	0.400	0.007
8.463	-42.025	0.417	0.006
7.874	2.593	0.434	0.005
7.406	39.939	0.449	0.004
7.438	25.064	0.463	0.004
7.858	-13.716	0.476	0.003
8.279	-24.767	0.488	0.003
8.434	-0.342	0.500	0.003
8.483	23.276	0.511	0.003
8.861	18.603	0.521	0.003
9.383	-1.921	0.531	0.003
9.760	-9.328	0.540	0.003
9.922	3.589	0.549	0.004
10.113	18.148	0.557	0.004
10.566	17.571	0.564	0.004
11.301	6.608	0.571	0.004
12.115	1.214	0.578	0.004
12.797	7.007	0.585	0.005
13.397	14.810	0.591	0.005
13.992	14.995	0.597	0.005
14.611	9.336	0.603	0.005
15.255	6.569	0.609	0.005
15.992	10.428	0.615	0.005
16.851	16.164	0.621	0.005
17.794	18.030	0.626	0.006
18.802	16.392	0.632	0.006
19.733	16.010	0.637	0.006
20.564	19.353	0.641	0.006
21.435	23.963	0.645	0.007
22.562	26.143	0.649	0.007
23.882	25.383	0.652	0.007
25.137	24.317	0.654	0.007
26.249	25.205	0.656	0.008
27.518	27.507	0.657	0.008
29.331	29.182	0.656	0.008
31.804	29.438	0.654	0.008
34.949	29.243	0.649	0.008
38.852	29.637	0.642	0.008
43.158	30.395	0.633	0.008
47.081	30.654	0.623	0.008
50.592	30.485	0.610	0.009
54.282	31.105	0.596	0.009
57.835	32.914	0.579	0.009
61.142	35.163	0.561	0.009
64.195	36.329	0.542	0.009
67.180	35.670	0.521	0.009
70.887	33.787	0.500	0.009
75.754	31.872	0.476	0.009
81.228	31.451	0.452	0.009
86.769	33.357	0.426	0.009
92.557	35.971	0.400	0.009
99.476	36.744	0.373	0.009
107.823	34.999	0.344	0.009
116.910	33.923	0.315	0.009
129.160	39.172	0.286	0.010
143.950	51.180	0.257	0.010
156.717	64.353	0.227	0.011
166.121	73.967	0.197	0.011
174.302	81.526	0.167	0.012
185.033	91.643	0.136	0.013
203.115	104.443	0.106	0.014
222.973	114.197	0.077	0.015
237.838	118.059	0.054	0.016
245.894	120.960	0.042	0.016
250.975	131.255	0.047	0.017
257.232	152.700	0.066	0.018
263.795	180.245	0.093	0.019
264.823	205.595	0.118	0.020
256.333	225.974	0.139	0.021
241.398	242.137	0.155	0.022
226.157	251.778	0.170	0.022
214.137	248.105	0.185	0.023
205.516	226.681	0.197	0.023
200.297	191.777	0.207	0.022
200.221	154.365	0.215	0.022
204.084	123.370	0.221	0.021
207.017	100.852	0.226	0.019
204.261	84.709	0.229	0.018
197.051	73.892	0.230	0.017
191.253	68.764	0.230	0.015
188.755	66.928	0.228	0.014
186.351	66.570	0.226	0.013
179.873	65.611	0.223	0.013
169.397	61.877	0.220	0.012
160.410	55.219	0.215	0.012
157.506	47.886	0.211	0.011
159.211	42.783	0.206	0.011
160.400	42.847	0.202	0.011
159.072	46.385	0.197	0.011
156.700	48.935	0.192	0.010
154.915	47.285	0.187	0.010
152.759	43.330	0.182	0.010
147.700	42.059	0.177	0.010
140.677	45.177	0.173	0.010
135.999	48.049	0.171	0.010
136.763	45.676	0.170	0.010
141.744	38.283	0.170	0.010
146.086	30.639	0.170	0.010
146.655	26.309	0.170	0.009
144.931	23.983	0.170	0.009
144.235	20.197	0.171	0.008
147.306	14.542	0.172	0.007
151.887	9.688	0.172	0.007
155.090	8.492	0.171	0.006
155.575	11.823	0.170	0.006
154.871	19.087	0.169	0.006
153.538	29.284	0.168	0.007
147.595	41.292	0.167	0.007
137.429	54.457	0.167	0.009
128.531	66.914	0.167	0.010
127.803	77.173	0.168	0.011
136.416	85.766	0.169	0.012
147.253	94.523	0.169	0.013
152.263	105.098	0.169	0.014
151.299	117.315	0.169	0.015
149.268	126.686	0.168	0.015
151.506	126.958	0.168	0.016
157.504	115.799	0.167	0.016
162.266	98.786	0.167	0.016
162.148	86.482	0.166	0.016
157.824	86.358	0.166	0.016
152.840	97.099	0.166	0.016
147.921	111.756	0.167	0.016
140.981	124.441	0.168	0.016
130.843	134.297	0.169	0.017
119.697	143.570	0.171	0.017
113.183	153.596	0.173	0.018
111.749	162.150	0.175	0.018
111.780	166.944	0.178	0.019
108.414	169.409	0.181	0.019
101.618	173.126	0.185	0.020
94.935	179.384	0.190	0.020
90.887	185.258	0.195	0.020
87.871	185.595	0.201	0.020
82.415	178.050	0.208	0.020
74.291	162.609	0.215	0.020
66.415	140.184	0.222	0.019
61.365	112.957	0.230	0.019
58.968	85.558	0.239	0.017
57.415	63.557	0.247	0.016
55.652	49.758	0.256	0.015
54.245	42.048	0.264	0.013
53.814	35.746	0.273	0.012
54.095	28.151	0.282	0.011
54.649	20.243	0.291	0.009
55.636	14.146	0.300	0.008
57.490	10.165	0.309	0.007
59.140	6.908	0.318	0.006
59.300	3.470	0.326	0.005
58.304	0.548	0.335	0.004
57.800	-0.668	0.344	0.003
59.758	-0.012	0.352	0.002
64.076	1.693	0.361	0.002
68.410	4.006	0.369	0.002
70.205	7.582	0.377	0.003
68.964	13.278	0.385	0.003
65.666	20.724	0.392	0.005
61.820	28.211	0.399	0.006
57.978	33.715	0.404	0.007
54.335	36.828	0.408	0.008
51.192	38.677	0.411	0.008
48.920	40.813	0.412	0.009
47.944	43.767	0.413	0.009
48.085	46.831	0.412	0.010
48.450	49.300	0.409	0.010
48.398	51.616	0.404	0.011
48.217	54.489	0.398	0.011
48.366	57.881	0.391	0.011
49.106	60.757	0.383	0.011
49.798	62.417	0.374	0.012
49.882	63.763	0.364	0.012
49.633	66.063	0.352	0.012
49.865	69.159	0.340	0.012
51.000	71.369	0.326	0.013
52.788	70.907	0.311	0.013
54.874	67.413	0.295	0.013
57.198	62.716	0.280	0.013
60.609	59.466	0.265	0.013
65.242	59.079	0.251	0.012
70.567	60.888	0.238	0.012
75.722	63.125	0.227	0.012
79.815	65.003	0.217	0.012
83.011	68.191	0.208	0.013
85.284	75.174	0.202	0.013
86.554	86.908	0.197	0.014
88.181	101.979	0.193	0.014
90.060	117.770	0.191	0.015
90.743	132.583	0.189	0.016
88.799	145.570	0.189	0.017
83.398	154.652	0.190	0.017
76.525	156.683	0.192	0.018
72.291	149.558	0.195	0.018
72.291	135.005	0.200	0.018
74.480	118.124	0.206	0.018
75.517	103.719	0.213	0.017
74.723	93.298	0.219	0.017
73.577	84.989	0.225	0.016
74.417	75.996	0.229	0.015
77.381	65.547	0.231	0.014
80.546	55.455	0.232	0.014
81.651	48.262	0.232	0.013
79.933	45.109	0.231	0.012
75.359	45.184	0.229	0.012
68.065	47.088	0.226	0.011
58.635	50.571	0.224	0.011
48.409	56.610	0.222	0.011
39.212	65.724	0.222	0.012
32.155	76.227	0.223	0.012
27.027	84.427	0.224	0.013
22.800	87.093	0.227	0.013
18.801	83.645	0.230	0.013
15.290	76.062	0.235	0.013
12.916	66.901	0.241	0.013
11.807	57.439	0.249	0.013
11.359	47.828	0.258	0.012
10.794	38.547	0.270	0.012
9.887	30.852	0.283	0.011
8.965	25.871	0.298	0.010
8.302	23.433	0.315	0.009
7.826	22.168	0.333	0.009
7.382	20.808	0.351	0.008
6.947	19.235	0.369	0.008
6.620	18.148	0.386	0.007
6.455	17.983	0.402	0.007
6.396	18.262	0.417	0.007
6.183	18.077	0.431	0.007
5.757	17.066	0.444	0.007
5.258	15.615	0.457	0.006
4.900	14.279	0.467	0.006
4.726	13.188	0.477	0.006
4.697	12.130	0.485	0.006
4.728	10.963	0.493	0.006
4.814	9.785	0.499	0.005
4.976	8.743	0.503	0.005
5.197	7.915	0.506	0.005
5.410	7.365	0.507	0.005
5.603	7.188	0.507	0.005
5.857	7.346	0.507	0.004
6.279	7.611	0.506	0.004
6.921	7.694	0.505	0.004
7.747	7.509	0.505	0.004
8.646	7.333	0.506	0.004
9.579	7.614	0.507	0.004
10.758	8.575	0.510	0.004
12.492	10.011	0.513	0.005
14.809	11.625	0.517	0.005
17.314	13.536	0.522	0.005
19.608	16.430	0.530	0.006
21.659	20.956	0.538	0.006
23.604	26.915	0.549	0.007
25.353	33.290	0.560	0.007
26.868	39.125	0.573	0.008
28.072	44.080	0.587	0.009
29.004	48.062	0.601	0.009
29.993	50.822	0.617	0.010
30.889	52.156	0.632	0.010
31.963	52.838	0.647	0.011
33.092	53.613	0.661	0.011
33.917	54.634	0.673	0.011
35.343	55.625	0.683	0.011
36.400	56.516	0.693	0.012
36.192	58.329	0.700	0.012
34.351	62.292	0.706	0.012
32.037	67.894	0.711	0.012
30.501	72.467	0.714	0.012
29.944	72.695	0.716	0.012
29.428	67.582	0.716	0.012
28.013	59.569	0.716	0.012
25.960	52.711	0.714	0.012
24.073	48.781	0.712	0.012
22.764	46.322	0.709	0.011
21.841	43.118	0.707	0.011
20.892	38.792	0.704	0.011
19.934	34.750	0.701	0.010
19.152	32.001	0.698	0.010
18.445	30.054	0.694	0.009
17.646	27.819	0.690	0.009
16.670	24.968	0.687	0.009
15.698	22.181	0.683	0.008
14.939	20.046	0.679	0.008
14.368	18.234	0.675	0.007
14.113	16.047	0.670	0.007
13.792	13.490	0.666	0.007
13.380	11.650	0.661	0.006
12.482	11.358	0.655	0.006
10.941	12.082	0.649	0.006
9.102	12.259	0.643	0.005
7.568	10.936	0.637	0.005
6.557	8.763	0.631	0.005
5.825	7.058	0.626	0.005
5.017	6.237	0.621	0.005
6.430	5.761	0.618	0.004
9.766	4.966	0.616	0.004
11.231	3.903	0.616	0.004
8.535	3.129	0.618	0.003
3.348	2.907	0.622	0.003
-0.341	2.888	0.627	0.003
-0.166	2.627	0.634	0.003
2.492	2.125	0.642	0.003
4.336	1.726	0.652	0.002
4.083	1.632	0.663	0.002
3.320	1.691	0.675	0.002
3.918	1.678	0.686	0.002
5.784	1.597	0.698	0.002
7.417	1.621	0.708	0.002
7.993	1.814	0.719	0.002
8.180	2.031	0.729	0.002
9.043	2.117	0.738	0.002
10.607	2.097	0.744	0.002
12.003	2.101	0.747	0.002
12.674	2.165	0.746	0.002
13.076	2.203	0.742	0.002
13.832	2.148	0.736	0.002
14.978	2.078	0.728	0.002
15.848	2.172	0.720	0.002
16.086	2.451	0.711	0.002
15.977	2.774	0.702	0.002
16.051	2.999	0.692	0.002
16.512	3.153	0.682	0.003
16.879	3.394	0.673	0.003
16.821	3.803	0.665	0.003
16.478	4.254	0.657	0.003
16.279	4.535	0.650	0.003
16.336	4.716	0.643	0.003
16.618	5.068	0.635	0.003
16.637	5.701	0.628	0.003
16.098	6.434	0.622	0.004
15.297	6.956	0.615	0.004
14.832	7.205	0.607	0.004
14.916	7.339	0.600	0.004
15.291	7.643	0.592	0.004
15.559	8.248	0.585	0.004
15.492	9.294	0.576	0.004
15.324	10.961	0.568	0.005
15.325	13.168	0.559	0.005
15.475	15.208	0.550	0.005
15.720	16.382	0.540	0.006
16.042	16.716	0.530	0.006
16.478	17.329	0.519	0.006
17.142	19.259	0.507	0.006
18.094	22.446	0.495	0.007
19.148	25.777	0.481	0.007
19.819	28.302	0.465	0.007
20.214	30.143	0.448	0.008
20.710	32.081	0.431	0.008
21.838	34.426	0.413	0.008
23.299	36.735	0.394	0.009
24.210	38.736	0.375	0.009
23.911	41.233	0.356	0.009
23.082	45.122	0.337	0.010
22.652	49.223	0.319	0.010
23.166	51.102	0.302	0.010
24.275	49.863	0.286	0.010
25.179	47.515	0.272	0.011
25.653	47.127	0.261	0.011
26.103	49.613	0.254	0.011
26.756	52.961	0.250	0.011
27.454	54.955	0.250	0.011
28.047	55.532	0.254	0.011
28.589	56.308	0.263	0.011
29.233	58.252	0.275	0.012
29.842	60.699	0.290	0.012
29.852	62.489	0.307	0.012
28.974	63.357	0.326	0.012
27.794	63.646	0.347	0.012
26.683	63.224	0.368	0.012
25.774	61.357	0.390	0.012
24.878	57.726	0.411	0.012
23.894	52.999	0.432	0.012
22.900	48.223	0.453	0.011
21.926	43.886	0.474	0.011
20.927	39.789	0.493	0.011
19.841	35.622	0.512	0.010
18.620	31.497	0.530	0.010
17.383	27.725	0.547	0.009
16.279	24.472	0.564	0.009
15.293	21.640	0.581	0.008
14.262	19.082	0.597	0.008
13.163	16.791	0.612	0.007
12.054	14.746	0.627	0.007
11.092	12.902	0.642	0.006
10.489	11.249	0.656	0.006
10.026	9.843	0.670	0.006
9.652	8.784	0.683	0.005
9.367	8.170	0.696	0.005
9.321	8.084	0.708	0.005
9.488	8.666	0.720	0.005
9.605	9.962	0.731	0.005
9.567	11.666	0.741	0.005
9.420	13.077	0.751	0.005
9.426	13.540	0.760	0.005
9.517	12.996	0.769	0.005
9.549	12.148	0.777	0.005
9.431	11.807	0.784	0.005
9.242	12.184	0.789	0.005
9.082	12.763	0.794	0.005
9.016	12.945	0.796	0.006
8.909	12.664	0.798	0.006
8.715	12.478	0.798	0.006
8.346	12.716	0.797	0.005
7.898	13.031	0.796	0.005
7.496	12.733	0.794	0.005
7.161	11.498	0.792	0.005
6.951	9.693	0.790	0.005
6.926	8.013	0.786	0.005
7.058	6.807	0.782	0.005
7.327	6.006	0.778	0.005
7.589	5.402	0.773	0.004
7.787	5.005	0.767	0.004
7.925	4.943	0.761	0.004
8.067	5.136	0.753	0.004
8.156	5.263	0.746	0.004
8.274	5.166	0.738	0.004
8.388	5.033	0.729	0.004
8.415	5.144	0.720	0.004
8.376	5.464	0.711	0.004
8.372	5.724	0.701	0.004
8.458	5.733	0.692	0.004
8.559	5.619	0.682	0.004
8.560	5.659	0.673	0.004
8.477	5.997	0.664	0.004
8.469	6.523	0.656	0.004
8.584	7.056	0.647	0.004
8.774	7.548	0.638	0.004
9.047	8.027	0.629	0.004
9.354	8.447	0.620	0.004
9.675	8.717	0.610	0.004
9.952	8.900	0.600	0.004
10.107	9.277	0.591	0.005
10.201	10.069	0.582	0.005
10.383	11.102	0.572	0.005
10.764	11.927	0.563	0.005
11.275	12.247	0.554	0.005
11.807	12.264	0.545	0.005
12.414	12.518	0.537	0.005
13.123	13.336	0.529	0.006
13.934	14.592	0.521	0.006
14.815	15.949	0.514	0.006
15.717	17.255	0.507	0.006
16.635	18.659	0.500	0.006
17.722	20.357	0.494	0.007
19.168	22.288	0.489	0.007
21.030	24.225	0.484	0.007
23.228	26.028	0.479	0.007
25.500	27.748	0.475	0.008
27.749	29.391	0.471	0.008
30.277	30.666	0.468	0.008
32.624	30.988	0.464	0.008
34.060	29.912	0.462	0.008
34.654	27.517	0.459	0.008
34.716	24.396	0.457	0.008
33.997	21.332	0.455	0.008
31.765	18.653	0.453	0.007
28.263	16.058	0.451	0.007
24.744	13.213	0.450	0.007
22.035	10.337	0.449	0.006
20.074	8.207	0.449	0.006
18.307	7.353	0.450	0.005
16.624	7.333	0.452	0.005
15.217	7.149	0.454	0.005
14.284	6.468	0.458	0.004
13.471	5.991	0.463	0.004
12.189	6.480	0.471	0.004
10.515	7.689	0.480	0.004
9.138	8.398	0.490	0.004
8.424	7.574	0.502	0.004
8.064	5.543	0.515	0.004
7.464	3.627	0.530	0.004
6.511	2.754	0.546	0.003
5.513	2.659	0.564	0.003
4.830	2.452	0.582	0.003
4.403	1.732	0.601	0.003
3.985	0.956	0.619	0.002
3.501	0.755	0.637	0.002
3.139	1.139	0.655	0.002
3.084	1.600	0.673	0.002
3.205	1.724	0.690	0.002
3.262	1.581	0.706	0.002
3.218	1.567	0.721	0.002
3.219	1.912	0.734	0.002
3.350	2.410	0.747	0.002
3.471	2.656	0.758	0.002
3.382	2.485	0.767	0.002
3.061	2.092	0.774	0.002
2.698	1.830	0.780	0.002
2.456	1.804	0.785	0.002
2.455	1.863	0.788	0.002
2.738	1.886	0.791	0.002
3.137	1.884	0.794	0.002
3.174	1.948	0.797	0.002
2.722	2.102	0.801	0.002
2.101	2.226	0.805	0.002
1.837	2.164	0.810	0.002
2.031	1.825	0.815	0.002
2.421	1.300	0.820	0.002
2.615	0.827	0.827	0.002
2.523	0.584	0.833	0.002
2.388	0.584	0.839	0.002
2.438	0.702	0.844	0.002
2.618	0.790	0.849	0.002
2.724	0.845	0.854	0.002
2.728	2.587	0.858	0.002
2.787	5.591	0.860	0.002
2.987	7.025	0.861	0.002
3.149	5.679	0.861	0.002
3.166	2.925	0.861	0.002
3.081	1.245	0.861	0.002
3.054	1.974	0.861	0.002
3.198	3.538	0.860	0.002
3.435	3.617	0.859	0.002
3.616	1.910	0.858	0.002
3.640	0.250	0.857	0.002
3.581	0.169	0.855	0.002
3.591	1.283	0.854	0.002
3.668	2.064	0.852	0.002
3.731	1.790	0.850	0.002
3.678	1.167	0.848	0.002
3.639	1.146	0.846	0.002
3.682	1.690	0.844	0.002
3.775	1.999	0.842	0.002
3.831	1.656	0.840	0.002
3.811	1.143	0.837	0.002
3.767	1.125	0.834	0.002
3.777	1.653	0.830	0.002
4.019	2.214	0.826	0.002
4.337	2.472	0.821	0.002
4.543	2.749	0.815	0.002
4.611	3.695	0.810	0.003
4.665	5.351	0.804	0.003
4.836	7.123	0.797	0.003
5.045	8.395	0.791	0.004
5.106	9.210	0.785	0.004
5.087	10.117	0.779	0.004
