0.199	0.319	0.408	0.001
0.225	0.297	0.407	0.001
0.256	0.306	0.404	0.001
0.277	0.358	0.401	0.001
0.292	0.420	0.398	0.001
0.315	0.562	0.395	0.001
0.355	0.640	0.392	0.001
0.401	0.598	0.388	0.001
0.433	0.470	0.383	0.001
0.467	0.370	0.379	0.001
0.579	0.363	0.375	0.001
0.932	0.415	0.372	0.001
1.673	0.437	0.370	0.001
2.930	0.387	0.368	0.001
4.623	0.324	0.368	0.001
6.684	0.355	0.367	0.001
8.534	0.578	0.366	0.001
9.874	1.081	0.365	0.001
10.508	1.914	0.363	0.002
10.487	3.006	0.360	0.002
10.031	4.100	0.356	0.002
9.281	4.862	0.352	0.003
8.231	5.136	0.351	0.003
6.971	5.071	0.351	0.003
5.746	4.927	0.353	0.003
4.931	4.803	0.355	0.003
4.595	4.587	0.357	0.003
4.507	4.157	0.360	0.003
4.298	3.572	0.365	0.003
3.869	3.001	0.373	0.003
3.436	2.562	0.383	0.003
3.336	2.230	0.397	0.003
3.843	2.070	0.412	0.003
5.136	2.047	0.425	0.002
7.239	2.002	0.436	0.002
9.691	1.754	0.445	0.002
12.314	1.311	0.454	0.002
14.650	1.022	0.464	0.002
16.109	1.285	0.474	0.002
16.454	2.068	0.482	0.002
15.971	2.948	0.486	0.002
15.207	3.313	0.487	0.002
14.106	2.881	0.488	0.002
12.411	2.060	0.492	0.002
9.862	1.676	0.497	0.002
6.872	2.264	0.502	0.002
4.422	3.685	0.507	0.003
3.339	5.467	0.512	0.003
3.793	7.232	0.517	0.003
5.258	8.941	0.523	0.004
7.207	10.829	0.528	0.004
9.422	13.218	0.533	0.005
11.927	16.161	0.536	0.005
14.759	19.513	0.542	0.006
17.731	23.042	0.548	0.006
20.449	26.645	0.556	0.007
22.820	29.963	0.565	0.007
24.437	32.453	0.575	0.008
24.923	33.309	0.586	0.008
24.392	32.855	0.597	0.008
23.332	32.507	0.608	0.009
21.949	33.866	0.616	0.009
20.214	37.088	0.624	0.009
18.333	40.296	0.631	0.009
16.388	41.680	0.638	0.009
14.678	40.822	0.645	0.010
13.505	39.179	0.651	0.010
12.828	38.312	0.658	0.010
12.752	38.541	0.664	0.010
13.407	39.021	0.672	0.010
14.742	39.018	0.680	0.010
16.478	38.643	0.688	0.010
18.425	38.455	0.697	0.010
20.211	34.008	0.706	0.010
21.782	32.736	0.715	0.011
22.913	39.098	0.726	0.013
23.821	53.005	0.736	0.015
25.012	66.668	0.747	0.017
26.705	92.098	0.757	0.019
28.476	104.964	0.767	0.020
29.664	96.892	0.776	0.020
29.959	74.985	0.785	0.019
29.634	58.083	0.793	0.018
29.243	55.603	0.800	0.016
29.244	62.257	0.807	0.015
29.669	64.008	0.814	0.013
30.193	55.479	0.820	0.012
30.888	45.377	0.827	0.012
31.650	44.113	0.832	0.011
32.442	51.243	0.838	0.011
33.237	57.631	0.843	0.011
34.105	56.909	0.848	0.011
34.995	51.248	0.853	0.011
35.841	46.845	0.858	0.011
36.559	46.198	0.862	0.011
37.074	46.994	0.865	0.011
37.592	46.734	0.869	0.011
38.025	45.591	0.872	0.011
38.036	44.709	0.874	0.010
37.036	43.521	0.876	0.010
35.085	40.195	0.878	0.010
32.631	34.219	0.879	0.010
29.621	27.337	0.880	0.009
25.289	21.636	0.881	0.009
19.771	17.481	0.882	0.008
13.960	13.684	0.882	0.007
10.415	9.452	0.882	0.006
8.122	5.399	0.882	0.006
5.598	2.620	0.882	0.005
2.616	1.488	0.881	0.004
1.287	1.224	0.878	0.003
3.401	1.227	0.871	0.003
8.627	1.890	0.857	0.002
14.846	4.217	0.838	0.003
20.542	8.722	0.815	0.003
26.027	14.869	0.789	0.004
32.330	21.740	0.762	0.005
39.355	29.123	0.733	0.006
45.942	37.653	0.701	0.007
50.716	47.752	0.669	0.009
53.324	59.099	0.637	0.010
54.312	70.911	0.607	0.011
54.186	82.588	0.577	0.012
53.581	93.689	0.549	0.013
54.058	103.937	0.523	0.014
54.563	112.873	0.499	0.015
53.619	119.813	0.476	0.015
50.107	123.611	0.454	0.016
44.500	123.109	0.433	0.016
38.721	118.251	0.414	0.016
34.456	110.404	0.396	0.016
31.551	101.520	0.380	0.016
28.925	93.281	0.365	0.016
25.963	86.401	0.350	0.016
23.039	80.377	0.336	0.015
20.541	74.005	0.322	0.014
18.485	66.445	0.310	0.014
16.702	58.277	0.299	0.013
15.001	51.025	0.288	0.013
13.419	45.784	0.279	0.012
11.973	42.138	0.270	0.011
10.587	38.598	0.262	0.011
9.170	33.979	0.255	0.010
7.835	28.317	0.248	0.009
6.708	22.607	0.242	0.009
5.763	17.741	0.236	0.008
4.842	13.830	0.231	0.007
3.849	10.484	0.226	0.007
2.858	7.475	0.222	0.006
2.011	4.978	0.218	0.005
1.384	3.242	0.215	0.005
0.936	2.225	0.212	0.004
0.599	1.609	0.208	0.003
0.348	1.124	0.205	0.003
0.202	0.724	0.201	0.002
0.146	0.486	0.198	0.002
0.130	0.411	0.195	0.002
0.105	0.396	0.191	0.001
0.063	0.337	0.188	0.001
0.031	0.240	0.184	0.001
0.024	0.178	0.181	0.001
0.033	0.180	0.178	0.001
0.037	0.190	0.174	0.001
0.028	0.148	0.171	0.001
0.016	0.066	0.168	0.001
0.013	0.004	0.165	0.000
0.018	-0.004	0.161	0.000
0.024	0.017	0.158	0.000
0.029	0.026	0.154	0.000
0.037	0.016	0.149	0.000
0.051	0.013	0.144	0.000
0.065	0.032	0.140	0.000
0.073	0.059	0.135	0.000
0.081	0.070	0.130	0.000
0.094	0.071	0.126	0.000
0.112	0.088	0.122	0.000
0.129	0.135	0.118	0.000
0.141	0.191	0.116	0.001
0.144	0.221	0.116	0.001
0.148	0.216	0.117	0.001
0.165	0.197	0.120	0.001
0.188	0.186	0.125	0.001
0.199	0.183	0.132	0.001
0.199	0.185	0.141	0.001
0.195	0.194	0.152	0.001
0.215	0.218	0.165	0.001
0.278	0.249	0.179	0.001
0.425	0.272	0.195	0.001
0.733	0.306	0.213	0.001
1.325	0.416	0.231	0.001
2.348	0.679	0.251	0.001
3.967	1.131	0.273	0.001
6.192	1.747	0.296	0.002
8.541	2.504	0.320	0.002
10.459	3.447	0.346	0.002
11.852	4.707	0.374	0.003
13.112	6.321	0.403	0.003
14.587	8.267	0.433	0.004
16.233	10.518	0.464	0.004
17.749	13.119	0.495	0.005
18.818	16.136	0.525	0.005
19.362	19.577	0.555	0.006
19.670	23.353	0.582	0.006
19.867	27.386	0.606	0.007
19.947	31.552	0.623	0.007
19.834	35.564	0.633	0.008
19.614	38.520	0.635	0.008
19.295	39.477	0.628	0.009
18.932	38.518	0.612	0.009
18.570	37.207	0.590	0.009
18.108	37.283	0.564	0.009
17.442	38.730	0.538	0.010
16.538	39.574	0.511	0.010
15.598	38.051	0.483	0.009
14.717	34.437	0.453	0.009
13.915	30.681	0.423	0.009
13.108	28.262	0.391	0.009
12.197	27.042	0.358	0.009
11.118	25.822	0.325	0.008
10.046	23.707	0.290	0.008
9.228	20.767	0.256	0.008
8.744	17.661	0.224	0.007
8.328	14.969	0.195	0.007
7.917	12.902	0.172	0.007
7.540	11.339	0.157	0.006
7.266	10.010	0.154	0.006
7.031	8.678	0.163	0.005
6.763	7.170	0.183	0.005
6.518	5.487	0.211	0.004
6.272	3.882	0.242	0.004
6.131	2.669	0.275	0.004
6.235	1.986	0.306	0.003
6.516	1.664	0.337	0.003
6.940	1.927	0.365	0.003
7.591	3.165	0.390	0.003
8.502	5.370	0.412	0.003
9.668	7.756	0.430	0.003
11.381	8.981	0.445	0.003
13.519	8.885	0.458	0.004
15.668	8.847	0.469	0.004
17.400	10.380	0.476	0.005
18.764	14.245	0.480	0.005
20.409	19.801	0.478	0.006
22.629	25.395	0.471	0.006
24.817	30.237	0.458	0.007
26.399	34.888	0.442	0.008
27.167	40.170	0.425	0.008
27.854	46.324	0.408	0.009
28.608	50.546	0.390	0.010
28.884	51.990	0.372	0.010
28.711	55.002	0.354	0.011
28.511	63.013	0.338	0.011
28.575	72.315	0.323	0.012
28.656	75.053	0.311	0.012
28.248	70.404	0.301	0.012
27.176	64.095	0.294	0.013
25.755	64.068	0.289	0.013
24.495	69.705	0.287	0.013
23.720	74.088	0.285	0.013
22.948	72.104	0.285	0.013
21.602	67.430	0.286	0.013
19.571	65.938	0.288	0.013
17.294	67.775	0.291	0.013
15.161	67.100	0.294	0.013
13.274	60.215	0.298	0.012
11.548	50.578	0.301	0.012
9.941	44.649	0.304	0.012
8.488	43.753	0.308	0.011
7.227	43.397	0.311	0.011
6.186	38.772	0.314	0.010
5.323	30.036	0.317	0.010
4.498	21.350	0.320	0.009
3.622	15.857	0.322	0.008
2.754	12.998	0.325	0.007
2.044	10.386	0.328	0.007
1.663	7.041	0.331	0.006
1.716	4.034	0.334	0.005
2.310	2.414	0.337	0.004
3.624	1.857	0.340	0.004
5.787	1.367	0.343	0.003
8.481	0.839	0.346	0.003
11.251	1.072	0.350	0.002
13.702	2.129	0.353	0.002
15.653	2.847	0.356	0.002
17.080	2.216	0.360	0.002
18.013	0.654	0.363	0.002
18.401	-0.262	0.366	0.002
18.163	0.360	0.369	0.002
17.412	2.036	0.372	0.002
16.317	3.670	0.375	0.002
15.189	4.794	0.378	0.002
14.109	5.832	0.382	0.003
13.017	7.229	0.384	0.003
11.803	8.723	0.386	0.004
10.510	9.733	0.388	0.004
9.270	10.071	0.389	0.004
8.298	10.120	0.391	0.005
7.560	10.282	0.394	0.005
7.721	10.521	0.398	0.005
8.162	10.545	0.402	0.005
8.204	10.296	0.407	0.005
7.646	10.196	0.412	0.005
7.221	10.791	0.419	0.005
7.829	12.317	0.426	0.005
9.691	14.795	0.433	0.006
12.237	18.307	0.441	0.006
14.592	23.282	0.450	0.006
16.240	29.640	0.459	0.007
17.273	36.147	0.470	0.008
17.812	41.073	0.481	0.008
17.984	43.550	0.492	0.009
17.693	44.083	0.505	0.009
17.172	43.712	0.518	0.010
16.804	42.468	0.531	0.010
16.786	39.515	0.544	0.010
16.715	34.330	0.556	0.010
16.327	27.711	0.569	0.009
15.732	21.375	0.581	0.009
16.126	16.607	0.593	0.008
17.306	13.383	0.604	0.007
19.627	10.833	0.614	0.007
21.563	8.322	0.623	0.006
22.607	5.911	0.630	0.005
23.229	3.990	0.637	0.005
24.072	2.815	0.643	0.004
25.057	2.462	0.648	0.004
25.656	2.971	0.652	0.003
25.560	4.269	0.654	0.003
25.309	5.977	0.655	0.003
24.857	7.452	0.654	0.003
23.723	8.190	0.653	0.004
20.770	8.209	0.651	0.004
16.426	7.953	0.648	0.004
11.989	7.771	0.645	0.004
8.944	7.543	0.641	0.004
7.180	6.905	0.638	0.004
5.811	5.649	0.635	0.004
4.291	4.003	0.633	0.004
2.948	2.494	0.632	0.003
2.230	1.540	0.632	0.003
2.039	1.234	0.633	0.003
1.781	1.397	0.633	0.002
1.173	1.746	0.632	0.002
0.584	2.048	0.630	0.002
0.436	2.182	0.628	0.002
0.661	2.151	0.625	0.002
0.822	2.032	0.621	0.002
0.672	1.894	0.618	0.002
0.431	1.738	0.615	0.002
0.435	1.533	0.613	0.002
0.603	1.270	0.611	0.002
0.628	0.991	0.609	0.002
0.389	0.749	0.606	0.002
0.097	0.562	0.604	0.002
0.060	0.415	0.603	0.001
0.233	0.303	0.603	0.001
0.344	0.249	0.603	0.001
0.236	0.266	0.604	0.001
0.038	0.327	0.607	0.001
-0.038	0.373	0.611	0.001
0.047	0.363	0.616	0.001
0.144	0.298	0.622	0.001
0.128	0.214	0.630	0.001
0.040	0.144	0.638	0.001
-0.003	0.098	0.646	0.001
0.037	0.067	0.654	0.001
0.087	0.044	0.662	0.001
0.074	0.025	0.669	0.000
0.181	0.012	0.677	0.000
0.344	0.007	0.684	0.000
0.483	0.009	0.691	0.000
0.633	0.010	0.696	0.000
1.000	0.016	0.702	0.000
1.862	0.079	0.707	0.000
3.244	0.344	0.712	0.001
5.076	1.038	0.716	0.001
7.275	2.295	0.721	0.002
9.887	4.181	0.725	0.002
12.914	6.861	0.729	0.003
16.705	10.690	0.733	0.004
21.466	15.828	0.738	0.004
25.909	21.878	0.742	0.005
28.000	27.815	0.746	0.006
27.251	32.829	0.750	0.007
24.707	36.369	0.755	0.008
22.911	38.334	0.761	0.008
23.744	38.778	0.767	0.009
25.391	37.890	0.773	0.009
25.660	35.793	0.777	0.009
23.730	32.555	0.780	0.009
21.157	28.755	0.783	0.009
20.008	24.840	0.788	0.008
20.833	20.845	0.796	0.008
21.731	16.610	0.808	0.007
20.824	12.212	0.820	0.007
17.207	8.357	0.832	0.006
12.137	5.605	0.842	0.005
7.644	3.833	0.849	0.005
4.908	2.474	0.854	0.004
3.573	1.214	0.858	0.003
2.720	0.257	0.861	0.003
1.815	-0.078	0.864	0.002
1.001	0.122	0.867	0.002
0.593	0.392	0.869	0.001
0.586	0.391	0.871	0.001
0.648	0.199	0.873	0.001
0.533	0.098	0.873	0.001
0.306	0.190	0.874	0.001
0.192	0.318	0.873	0.001
0.300	0.314	0.873	0.001
0.721	0.203	0.872	0.001
1.325	0.133	0.871	0.001
1.890	0.184	0.869	0.001
2.171	0.306	0.868	0.001
1.991	0.407	0.866	0.001
1.458	0.439	0.864	0.001
0.905	0.407	0.862	0.001
0.569	0.331	0.862	0.001
0.475	0.225	0.861	0.001
0.578	0.126	0.859	0.001
0.823	0.108	0.857	0.001
1.195	0.232	0.854	0.001
1.784	0.476	0.850	0.001
2.892	0.742	0.846	0.001
4.757	0.932	0.841	0.001
7.099	1.038	0.835	0.001
9.257	1.169	0.828	0.001
11.002	1.480	0.819	0.002
12.504	1.998	0.807	0.002
13.319	2.560	0.794	0.002
12.654	2.959	0.779	0.002
9.983	3.154	0.764	0.002
6.098	3.308	0.748	0.003
2.664	3.666	0.735	0.003
0.930	4.379	0.726	0.003
0.717	5.418	0.718	0.003
0.990	6.509	0.708	0.003
1.011	7.112	0.696	0.003
0.859	6.715	0.683	0.004
0.993	5.288	0.669	0.003
1.738	3.431	0.657	0.003
2.853	2.018	0.644	0.003
3.997	1.673	0.631	0.003
5.217	2.561	0.616	0.003
6.835	4.508	0.600	0.003
9.288	7.168	0.586	0.003
12.663	9.983	0.573	0.004
16.522	12.165	0.560	0.004
20.264	12.951	0.546	0.004
23.431	12.072	0.532	0.005
25.560	9.925	0.518	0.005
25.667	7.314	0.506	0.005
23.388	4.935	0.496	0.004
18.993	3.118	0.491	0.004
13.554	1.863	0.489	0.004
8.608	1.066	0.489	0.003
5.152	0.684	0.489	0.003
3.210	0.735	0.484	0.002
2.145	1.155	0.476	0.002
1.392	1.727	0.468	0.002
0.784	2.192	0.461	0.002
0.433	2.414	0.456	0.002
0.478	2.381	0.453	0.002
1.021	2.097	0.450	0.002
2.304	1.556	0.447	0.002
4.556	0.843	0.443	0.002
7.928	0.296	0.437	0.002
12.349	0.576	0.430	0.002
17.529	2.551	0.423	0.002
22.896	6.966	0.416	0.003
27.769	14.021	0.410	0.004
31.495	23.098	0.405	0.005
33.469	32.792	0.401	0.006
33.338	41.349	0.398	0.007
31.213	47.223	0.395	0.008
27.412	49.406	0.393	0.009
22.444	47.597	0.391	0.009
16.963	42.248	0.389	0.010
11.688	34.436	0.386	0.010
7.202	25.596	0.383	0.009
3.904	17.131	0.378	0.008
1.875	10.067	0.370	0.008
0.895	4.938	0.359	0.006
0.581	1.800	0.346	0.005
0.575	0.308	0.336	0.004
0.672	-0.118	0.327	0.003
0.891	-0.059	0.319	0.002
1.412	0.121	0.309	0.002
2.533	0.328	0.294	0.001
4.643	0.617	0.275	0.001
8.395	1.044	0.248	0.001
14.588	1.678	0.214	0.001
23.779	2.863	0.170	0.002
34.743	5.524	0.118	0.003
44.766	11.159	0.063	0.004
51.316	21.106	0.026	0.005
53.529	35.347	0.025	0.006
52.024	51.969	0.063	0.008
47.607	67.999	0.117	0.009
41.029	80.939	0.164	0.011
33.153	89.548	0.194	0.012
25.302	93.521	0.213	0.013
18.835	92.608	0.234	0.013
14.344	86.357	0.259	0.014
11.122	75.033	0.282	0.014
8.277	60.590	0.297	0.013
5.683	46.179	0.306	0.013
3.979	34.353	0.315	0.012
3.808	25.728	0.325	0.011
5.179	19.483	0.331	0.010
7.677	15.095	0.330	0.009
10.893	13.419	0.325	0.008
14.785	16.050	0.319	0.007
19.063	23.818	0.315	0.007
23.221	35.998	0.312	0.008
26.641	50.818	0.310	0.008
29.078	66.392	0.308	0.010
30.792	81.092	0.310	0.011
32.081	93.268	0.315	0.012
33.122	100.872	0.324	0.013
34.202	102.006	0.334	0.014
35.674	96.004	0.344	0.014
37.906	84.132	0.353	0.014
41.116	68.908	0.362	0.014
45.029	52.701	0.370	0.013
49.082	36.829	0.377	0.012
52.166	22.461	0.383	0.011
53.636	10.936	0.387	0.009
53.551	3.502	0.389	0.008
52.723	0.484	0.390	0.006
51.958	0.928	0.389	0.005
50.761	3.167	0.388	0.004
47.941	6.023	0.388	0.003
43.092	8.902	0.387	0.003
39.352	11.498	0.386	0.004
35.693	13.550	0.385	0.004
31.532	14.900	0.382	0.005
27.521	15.616	0.379	0.005
25.599	15.860	0.377	0.006
27.476	15.675	0.377	0.006
32.951	15.097	0.378	0.006
40.174	14.601	0.381	0.006
48.256	15.275	0.384	0.006
57.843	18.353	0.386	0.006
68.800	24.199	0.388	0.007
79.335	31.488	0.391	0.007
87.096	37.499	0.394	0.008
91.246	39.749	0.399	0.008
92.128	37.687	0.403	0.008
90.335	32.948	0.407	0.009
85.414	27.954	0.412	0.009
77.462	24.275	0.416	0.009
68.315	22.080	0.422	0.008
61.781	20.704	0.428	0.008
58.685	19.548	0.434	0.008
57.065	18.458	0.440	0.007
54.010	17.515	0.445	0.007
48.930	16.750	0.448	0.007
43.594	16.107	0.449	0.007
40.309	15.547	0.451	0.006
39.145	15.012	0.452	0.006
38.545	14.359	0.453	0.006
37.415	13.408	0.455	0.006
36.455	12.136	0.456	0.006
36.877	10.773	0.458	0.006
38.903	9.640	0.460	0.005
42.060	8.850	0.464	0.005
45.573	8.193	0.469	0.005
48.862	7.375	0.475	0.005
51.739	6.308	0.482	0.004
53.971	5.133	0.490	0.004
54.902	4.026	0.497	0.004
54.051	3.101	0.502	0.003
51.666	2.507	0.505	0.003
48.678	2.499	0.505	0.003
46.276	3.346	0.502	0.003
44.456	5.181	0.496	0.003
43.024	7.894	0.489	0.003
41.168	11.133	0.481	0.004
38.712	14.325	0.472	0.004
35.655	16.810	0.464	0.005
32.554	18.264	0.456	0.005
29.644	18.941	0.449	0.006
27.133	19.458	0.444	0.006
24.900	20.284	0.440	0.007
22.682	21.477	0.435	0.007
20.424	22.903	0.430	0.007
18.465	24.445	0.424	0.007
17.035	25.861	0.419	0.007
16.095	26.511	0.415	0.007
15.538	25.688	0.413	0.008
15.128	23.299	0.413	0.007
15.161	20.030	0.413	0.007
15.617	16.829	0.415	0.007
15.788	14.317	0.419	0.007
15.013	12.485	0.425	0.006
13.586	11.056	0.432	0.006
12.417	9.720	0.440	0.006
12.038	8.238	0.449	0.005
12.307	6.562	0.459	0.005
12.507	4.907	0.471	0.004
12.341	3.639	0.483	0.004
12.088	3.022	0.493	0.004
12.051	2.998	0.501	0.003
12.220	3.255	0.507	0.003
12.469	3.484	0.511	0.003
12.887	3.556	0.513	0.003
13.656	3.467	0.512	0.003
14.749	3.199	0.509	0.003
15.928	2.746	0.504	0.003
16.779	2.225	0.498	0.003
17.105	1.841	0.491	0.003
17.030	1.693	0.483	0.002
16.877	1.673	0.473	0.002
16.760	1.574	0.463	0.002
16.655	1.313	0.453	0.002
16.408	0.990	0.444	0.002
15.959	0.743	0.434	0.002
15.515	0.601	0.424	0.001
15.323	0.506	0.415	0.001
15.489	0.500	0.406	0.001
15.976	0.662	0.399	0.001
16.501	0.894	0.393	0.001
16.867	0.957	0.386	0.001
17.119	0.739	0.380	0.001
17.386	0.433	0.374	0.001
17.794	0.346	0.369	0.001
18.431	0.586	0.367	0.001
19.142	0.958	0.367	0.001
19.841	1.184	0.369	0.001
20.322	1.201	0.373	0.001
20.557	1.166	0.378	0.002
20.731	1.226	0.385	0.002
20.952	1.330	0.393	0.002
21.271	1.324	0.403	0.002
21.663	1.158	0.413	0.002
22.053	0.957	0.425	0.002
22.319	0.855	0.438	0.002
22.382	0.847	0.452	0.002
22.105	0.854	0.466	0.002
21.701	0.859	0.480	0.001
21.300	0.926	0.495	0.001
20.989	1.050	0.513	0.001
20.607	1.162	0.534	0.001
19.570	1.145	0.556	0.001
17.754	0.963	0.579	0.001
15.630	0.734	0.599	0.001
13.709	0.645	0.618	0.001
11.996	0.782	0.634	0.002
10.496	1.133	0.648	0.002
9.268	1.449	0.661	0.002
8.458	1.580	0.673	0.002
8.153	1.605	0.685	0.002
8.175	1.732	0.698	0.002
8.125	2.003	0.710	0.002
7.693	2.160	0.722	0.002
6.957	1.940	0.732	0.002
6.218	1.445	0.740	0.002
5.668	1.039	0.747	0.002
5.219	0.992	0.752	0.002
4.714	1.233	0.755	0.002
4.116	1.475	0.756	0.002
3.550	1.529	0.755	0.002
3.125	1.442	0.754	0.002
2.852	1.372	0.751	0.002
2.686	1.397	0.748	0.002
2.498	1.481	0.743	0.002
2.219	1.563	0.737	0.002
1.853	1.631	0.729	0.002
1.672	1.711	0.719	0.002
2.368	1.846	0.706	0.002
4.687	2.074	0.689	0.002
9.312	2.436	0.667	0.002
16.370	2.959	0.642	0.002
26.734	3.655	0.612	0.003
41.202	4.492	0.579	0.003
59.376	5.344	0.543	0.003
79.513	6.129	0.506	0.003
99.606	6.943	0.468	0.004
118.512	7.934	0.430	0.004
134.360	9.181	0.395	0.004
144.532	9.990	0.367	0.004
147.466	10.039	0.349	0.005
144.046	10.381	0.341	0.005
137.537	12.941	0.340	0.005
131.360	18.770	0.344	0.006
126.920	26.814	0.349	0.006
122.824	35.029	0.357	0.007
118.649	42.387	0.368	0.008
114.396	48.732	0.381	0.009
109.881	53.048	0.397	0.009
103.920	52.617	0.413	0.009
95.592	45.093	0.429	0.010
85.576	32.031	0.444	0.009
76.515	19.441	0.459	0.009
69.318	13.894	0.474	0.009
63.069	17.328	0.490	0.008
56.039	25.422	0.506	0.008
48.631	31.639	0.523	0.008
41.838	33.024	0.538	0.008
36.731	31.715	0.552	0.008
33.074	31.474	0.564	0.008
29.266	33.605	0.575	0.009
24.439	36.337	0.585	0.009
19.129	37.316	0.594	0.009
14.453	35.762	0.603	0.009
11.131	32.492	0.612	0.009
8.856	28.830	0.621	0.009
6.918	25.675	0.630	0.009
5.060	23.179	0.637	0.008
3.600	21.022	0.644	0.008
2.858	18.721	0.650	0.007
2.622	15.888	0.656	0.007
2.336	12.480	0.662	0.006
1.684	8.967	0.668	0.006
0.881	6.029	0.672	0.005
0.338	4.031	0.676	0.005
0.205	2.826	0.678	0.004
0.268	2.058	0.680	0.004
0.254	1.496	0.680	0.003
0.123	1.071	0.680	0.003
0.024	0.742	0.679	0.002
0.062	0.443	0.677	0.002
0.183	0.163	0.675	0.001
0.285	0.002	0.671	0.001
0.361	0.072	0.667	0.001
0.502	0.339	0.661	0.001
0.871	0.644	0.655	0.001
1.336	0.864	0.647	0.001
1.798	1.022	0.639	0.001
2.223	1.206	0.630	0.001
2.776	1.437	0.620	0.002
3.568	1.655	0.609	0.002
4.476	1.820	0.598	0.002
5.173	1.950	0.585	0.002
5.509	2.077	0.573	0.002
5.656	2.179	0.560	0.002
6.151	2.210	0.548	0.002
6.910	2.160	0.537	0.002
7.444	2.074	0.528	0.002
7.523	2.000	0.519	0.002
7.196	1.976	0.512	0.002
6.753	2.033	0.507	0.002
6.393	2.210	0.502	0.002
5.993	2.511	0.498	0.002
5.375	2.857	0.494	0.002
4.688	3.146	0.490	0.002
4.212	3.342	0.487	0.003
3.935	3.514	0.482	0.003
3.492	3.771	0.478	0.003
2.695	4.120	0.473	0.003
1.760	4.405	0.468	0.003
1.150	4.437	0.464	0.003
1.163	4.194	0.459	0.003
1.722	3.869	0.454	0.003
2.604	3.684	0.449	0.003
3.746	3.638	0.443	0.003
5.249	3.539	0.439	0.003
7.181	3.275	0.437	0.003
9.152	3.081	0.436	0.003
10.739	3.316	0.434	0.003
11.844	4.009	0.431	0.003
12.678	4.725	0.427	0.003
13.304	4.958	0.422	0.003
13.302	4.672	0.417	0.003
11.991	4.372	0.411	0.003
9.278	4.448	0.405	0.003
6.007	4.785	0.398	0.003
3.385	4.801	0.392	0.003
1.973	4.241	0.385	0.003
1.434	3.510	0.379	0.003
1.105	3.250	0.372	0.003
0.680	3.635	0.367	0.003
0.335	4.108	0.363	0.003
0.300	3.914	0.362	0.003
0.504	2.995	0.363	0.003
0.705	1.953	0.365	0.003
0.827	1.358	0.368	0.002
1.060	1.266	0.371	0.002
1.615	1.389	0.373	0.002
2.536	1.589	0.370	0.002
3.765	2.084	0.363	0.002
5.459	3.194	0.351	0.002
7.723	5.029	0.335	0.003
10.671	7.601	0.317	0.003
14.362	11.143	0.298	0.004
18.844	16.132	0.278	0.005
24.168	23.142	0.255	0.006
30.393	32.518	0.229	0.007
37.149	44.166	0.201	0.008
43.284	57.178	0.169	0.009
48.510	69.623	0.137	0.010
53.067	79.089	0.104	0.011
57.027	83.838	0.078	0.012
59.808	83.786	0.064	0.013
61.743	80.116	0.069	0.013
63.057	73.990	0.094	0.013
64.054	65.896	0.133	0.013
64.542	55.960	0.178	0.013
64.286	44.602	0.223	0.012
63.225	32.914	0.266	0.011
61.655	22.397	0.309	0.010
60.034	14.355	0.351	0.009
58.538	9.373	0.390	0.008
57.283	7.028	0.425	0.007
56.724	6.074	0.454	0.006
57.157	5.329	0.480	0.005
58.171	4.312	0.504	0.004
58.332	3.220	0.525	0.004
56.913	2.402	0.543	0.003
54.068	1.921	0.559	0.003
50.556	1.567	0.575	0.003
46.728	1.192	0.592	0.002
42.211	0.867	0.610	0.002
36.662	0.728	0.626	0.002
30.598	0.756	0.638	0.002
25.054	0.785	0.647	0.002
20.673	0.690	0.654	0.001
17.078	0.514	0.659	0.001
13.476	0.382	0.662	0.001
9.556	0.346	0.664	0.001
5.812	0.343	0.666	0.001
3.030	0.294	0.667	0.001
1.786	0.201	0.668	0.001
2.867	0.129	0.668	0.001
7.717	0.113	0.668	0.001
17.597	0.110	0.668	0.001
32.161	0.099	0.666	0.001
49.008	0.209	0.662	0.001
65.270	0.674	0.655	0.001
78.773	1.533	0.644	0.001
88.406	2.480	0.631	0.001
93.512	3.091	0.618	0.002
94.169	3.168	0.606	0.002
90.420	2.886	0.594	0.002
84.047	2.564	0.582	0.002
75.462	2.332	0.571	0.002
65.365	2.114	0.562	0.002
53.733	1.759	0.554	0.002
42.348	1.282	0.547	0.002
33.035	0.863	0.541	0.002
26.503	0.660	0.537	0.002
21.756	0.657	0.535	0.002
17.405	0.664	0.537	0.001
13.332	0.530	0.540	0.001
10.162	0.303	0.544	0.001
8.168	0.155	0.548	0.001
7.226	0.174	0.551	0.001
6.371	0.312	0.554	0.001
5.017	0.481	0.558	0.001
3.367	0.647	0.562	0.001
2.040	0.820	0.566	0.001
1.319	0.974	0.570	0.001
1.069	1.031	0.573	0.001
1.041	0.976	0.576	0.001
1.184	0.942	0.579	0.001
1.745	1.105	0.584	0.002
3.147	1.524	0.590	0.002
5.390	2.100	0.598	0.002
7.934	2.725	0.608	0.002
10.105	3.500	0.617	0.002
11.630	4.621	0.626	0.003
12.449	6.234	0.633	0.003
12.862	8.340	0.639	0.004
13.082	11.003	0.644	0.004
13.004	14.491	0.648	0.005
12.640	19.162	0.651	0.005
12.097	24.848	0.654	0.006
11.572	30.573	0.656	0.007
10.927	34.933	0.657	0.008
10.240	37.041	0.658	0.008
9.609	37.004	0.659	0.008
9.024	36.193	0.660	0.009
8.369	35.521	0.659	0.009
