0.064	0.128	0.902	0.001
0.065	0.130	0.906	0.001
0.063	0.129	0.910	0.001
0.059	0.137	0.915	0.001
0.055	0.155	0.919	0.001
0.053	0.171	0.923	0.001
0.055	0.173	0.926	0.001
0.060	0.159	0.928	0.001
0.063	0.140	0.931	0.001
0.061	0.127	0.933	0.001
0.058	0.123	0.935	0.001
0.058	0.123	0.936	0.001
0.060	0.123	0.937	0.001
0.062	0.124	0.939	0.001
0.062	0.126	0.941	0.001
0.064	0.128	0.944	0.001
0.066	0.130	0.946	0.001
0.069	0.129	0.947	0.001
0.069	0.126	0.948	0.001
0.065	0.125	0.949	0.001
0.060	0.126	0.950	0.001
0.058	0.134	0.952	0.001
0.060	0.143	0.953	0.001
0.061	0.145	0.954	0.001
0.058	0.135	0.955	0.001
0.053	0.118	0.956	0.001
0.050	0.103	0.957	0.001
0.049	0.097	0.957	0.001
0.049	0.095	0.958	0.001
0.049	0.096	0.958	0.001
0.046	0.096	0.959	0.000
0.047	0.100	0.959	0.000
0.051	0.108	0.959	0.000
0.057	0.114	0.959	0.000
0.059	0.112	0.959	0.000
0.055	0.104	0.959	0.001
0.053	0.097	0.959	0.001
0.054	0.098	0.959	0.001
0.056	0.104	0.959	0.000
0.053	0.108	0.959	0.000
0.047	0.107	0.959	0.000
0.045	0.103	0.960	0.000
0.047	0.099	0.961	0.000
0.051	0.098	0.961	0.000
0.053	0.099	0.962	0.000
0.051	0.100	0.962	0.000
0.048	0.100	0.963	0.000
0.047	0.099	0.964	0.000
0.046	0.097	0.964	0.000
0.044	0.095	0.965	0.000
0.039	0.095	0.965	0.000
0.036	0.099	0.966	0.000
0.034	0.106	0.966	0.000
0.033	0.114	0.967	0.000
0.034	0.115	0.968	0.000
0.035	0.106	0.968	0.000
0.038	0.095	0.969	0.000
0.040	0.089	0.969	0.000
0.042	0.095	0.970	0.000
0.042	0.105	0.970	0.000
0.042	0.109	0.971	0.000
0.044	0.101	0.971	0.000
0.046	0.089	0.971	0.000
0.049	0.084	0.971	0.000
0.050	0.091	0.971	0.000
0.049	0.099	0.971	0.000
0.048	0.099	0.971	0.000
0.047	0.089	0.971	0.000
0.048	0.083	0.971	0.000
0.046	0.085	0.971	0.000
0.043	0.093	0.971	0.000
0.045	0.096	0.971	0.000
0.047	0.089	0.972	0.000
0.046	0.079	0.972	0.000
0.039	0.077	0.972	0.000
0.031	0.084	0.972	0.000
0.028	0.091	0.972	0.000
0.031	0.092	0.972	0.000
0.037	0.089	0.972	0.000
0.040	0.090	0.972	0.000
0.038	0.095	0.972	0.000
0.036	0.099	0.971	0.000
0.038	0.096	0.971	0.000
0.041	0.084	0.971	0.000
0.041	0.073	0.972	0.000
0.038	0.067	0.972	0.000
0.035	0.065	0.972	0.000
0.036	0.062	0.972	0.000
0.041	0.059	0.972	0.000
0.046	0.058	0.972	0.000
0.049	0.063	0.972	0.000
0.053	0.073	0.972	0.000
0.062	0.084	0.973	0.000
0.086	0.092	0.973	0.000
0.138	0.097	0.972	0.000
0.231	0.103	0.971	0.000
0.350	0.118	0.968	0.001
0.462	0.150	0.961	0.001
0.585	0.225	0.950	0.001
0.907	0.416	0.933	0.001
1.955	0.857	0.911	0.001
4.549	1.688	0.887	0.001
9.825	2.851	0.864	0.002
18.998	3.964	0.848	0.002
32.948	4.587	0.839	0.002
51.091	4.823	0.831	0.003
71.212	5.461	0.821	0.003
89.461	7.209	0.813	0.004
102.909	10.094	0.810	0.004
110.466	14.164	0.809	0.005
112.837	21.338	0.806	0.006
112.740	36.235	0.799	0.008
114.255	63.864	0.794	0.009
123.355	105.248	0.796	0.011
145.005	153.059	0.808	0.014
180.261	194.061	0.824	0.016
220.910	217.728	0.837	0.018
257.228	222.115	0.845	0.019
282.774	213.677	0.848	0.020
297.197	201.147	0.849	0.021
301.510	188.844	0.848	0.021
293.325	176.786	0.844	0.021
271.126	166.501	0.838	0.021
236.191	164.092	0.833	0.021
192.590	175.231	0.830	0.021
145.673	196.683	0.828	0.021
102.000	215.088	0.826	0.021
67.374	215.789	0.822	0.021
45.894	194.363	0.818	0.021
36.344	158.754	0.815	0.020
32.322	122.195	0.813	0.020
27.356	93.953	0.811	0.019
19.860	73.371	0.809	0.017
13.248	54.344	0.808	0.015
10.949	34.196	0.806	0.013
14.799	16.851	0.799	0.011
26.067	8.011	0.783	0.010
47.144	9.820	0.755	0.009
83.140	22.228	0.714	0.008
135.906	49.091	0.665	0.009
198.436	98.937	0.611	0.011
256.899	175.181	0.555	0.013
294.317	264.854	0.497	0.017
296.530	340.322	0.442	0.020
256.965	376.298	0.391	0.022
186.918	364.159	0.348	0.024
111.430	312.696	0.314	0.025
55.261	239.331	0.289	0.025
28.140	161.991	0.271	0.024
21.896	95.248	0.257	0.022
20.829	48.147	0.244	0.020
15.990	22.105	0.234	0.017
9.068	11.268	0.224	0.014
5.274	7.004	0.217	0.011
5.539	3.731	0.211	0.008
6.335	0.895	0.206	0.006
4.803	0.039	0.201	0.005
2.013	1.119	0.196	0.003
0.595	2.199	0.193	0.003
1.225	1.865	0.190	0.002
2.136	0.699	0.187	0.002
1.744	0.121	0.185	0.002
0.470	0.507	0.183	0.001
-0.186	0.977	0.181	0.001
0.323	0.756	0.179	0.001
1.092	0.121	0.178	0.001
1.137	-0.128	0.176	0.001
0.546	0.254	0.174	0.001
0.117	0.742	0.173	0.001
0.247	0.781	0.171	0.001
0.559	0.423	0.170	0.001
0.532	0.131	0.169	0.001
0.171	0.161	0.168	0.001
-0.100	0.325	0.167	0.001
-0.032	0.333	0.167	0.001
0.188	0.165	0.167	0.001
0.247	0.030	0.166	0.001
0.105	0.060	0.166	0.001
-0.028	0.162	0.165	0.001
0.003	0.175	0.165	0.001
0.120	0.077	0.165	0.000
0.162	-0.016	0.164	0.000
0.093	-0.017	0.164	0.000
0.023	0.038	0.164	0.000
0.036	0.059	0.163	0.000
0.097	0.022	0.163	0.000
0.120	-0.019	0.162	0.000
0.077	-0.016	0.162	0.000
0.029	0.015	0.161	0.000
0.028	0.029	0.161	0.000
0.061	0.011	0.161	0.000
0.076	-0.007	0.161	0.000
0.054	0.003	0.160	0.000
0.025	0.031	0.160	0.000
0.024	0.048	0.160	0.000
0.048	0.042	0.159	0.000
0.065	0.028	0.158	0.000
0.057	0.024	0.157	0.000
0.037	0.034	0.156	0.000
0.029	0.043	0.155	0.000
0.037	0.047	0.154	0.000
0.046	0.048	0.152	0.000
0.044	0.055	0.150	0.000
0.036	0.064	0.148	0.000
0.032	0.071	0.147	0.000
0.035	0.074	0.146	0.000
0.039	0.080	0.144	0.000
0.038	0.089	0.143	0.000
0.035	0.094	0.142	0.000
0.036	0.088	0.139	0.000
0.039	0.076	0.134	0.000
0.040	0.072	0.127	0.000
0.035	0.080	0.117	0.000
0.027	0.092	0.106	0.000
0.024	0.092	0.095	0.000
0.026	0.077	0.088	0.000
0.027	0.062	0.092	0.000
0.024	0.059	0.112	0.000
0.017	0.068	0.149	0.000
0.011	0.074	0.198	0.000
0.009	0.065	0.255	0.000
0.009	0.047	0.314	0.000
0.007	0.031	0.374	0.000
0.004	0.024	0.433	0.000
0.003	0.021	0.490	0.000
0.003	0.018	0.542	0.000
0.006	0.013	0.589	0.000
0.006	0.010	0.629	0.000
0.005	0.009	0.663	0.000
0.004	0.009	0.694	0.000
0.004	0.010	0.722	0.000
0.006	0.010	0.746	0.000
0.007	0.014	0.763	0.000
0.006	0.021	0.774	0.000
0.006	0.028	0.779	0.000
0.006	0.034	0.780	0.000
0.006	0.035	0.781	0.000
0.007	0.035	0.782	0.000
0.008	0.034	0.786	0.000
0.008	0.033	0.793	0.000
0.008	0.031	0.804	0.000
0.008	0.030	0.820	0.000
0.008	0.031	0.840	0.000
0.009	0.033	0.861	0.000
0.010	0.038	0.878	0.000
0.011	0.044	0.889	0.000
0.012	0.048	0.895	0.000
0.013	0.048	0.897	0.000
0.011	0.043	0.897	0.000
0.009	0.036	0.895	0.000
0.008	0.030	0.891	0.000
0.008	0.028	0.885	0.000
0.008	0.029	0.877	0.000
0.007	0.032	0.870	0.000
0.006	0.035	0.862	0.000
0.006	0.037	0.853	0.000
0.006	0.039	0.844	0.000
0.007	0.039	0.835	0.000
0.009	0.039	0.826	0.000
0.011	0.038	0.816	0.000
0.012	0.037	0.805	0.000
0.014	0.037	0.795	0.000
0.014	0.038	0.786	0.000
0.015	0.042	0.778	0.000
0.015	0.046	0.770	0.000
0.017	0.049	0.760	0.000
0.019	0.050	0.749	0.000
0.022	0.051	0.737	0.000
0.023	0.057	0.727	0.000
0.023	0.066	0.717	0.000
0.022	0.073	0.709	0.000
0.021	0.075	0.704	0.000
0.020	0.071	0.702	0.000
0.020	0.068	0.702	0.000
0.019	0.071	0.706	0.000
0.019	0.077	0.711	0.000
0.020	0.081	0.718	0.000
0.025	0.077	0.723	0.000
0.041	0.066	0.722	0.000
0.088	0.057	0.710	0.000
0.217	0.055	0.678	0.000
0.491	0.062	0.621	0.000
0.990	0.074	0.539	0.000
1.761	0.090	0.448	0.000
2.810	0.115	0.370	0.000
4.006	0.168	0.331	0.001
5.210	0.276	0.340	0.001
6.385	0.458	0.387	0.001
7.384	0.703	0.450	0.001
8.008	0.961	0.510	0.001
8.158	1.184	0.558	0.001
8.059	1.331	0.597	0.001
7.960	1.442	0.630	0.002
8.126	1.628	0.659	0.002
8.492	1.972	0.683	0.002
8.748	2.408	0.703	0.002
8.926	2.763	0.719	0.002
9.282	2.918	0.734	0.002
9.879	3.002	0.747	0.002
10.429	3.250	0.757	0.003
10.650	3.782	0.765	0.003
10.466	4.486	0.772	0.003
10.071	5.155	0.780	0.003
9.989	5.653	0.787	0.003
10.568	6.060	0.794	0.003
11.534	6.581	0.798	0.004
12.295	7.451	0.801	0.004
12.315	8.804	0.801	0.004
11.539	10.328	0.797	0.004
10.348	11.398	0.789	0.005
9.051	11.512	0.776	0.005
7.634	10.661	0.760	0.005
6.212	9.363	0.743	0.005
5.014	8.177	0.725	0.005
4.126	7.284	0.707	0.005
3.508	6.640	0.689	0.004
2.993	6.186	0.673	0.004
2.500	5.952	0.657	0.004
2.055	5.920	0.643	0.004
1.768	5.950	0.628	0.004
1.607	5.893	0.614	0.004
1.474	5.767	0.599	0.004
1.289	5.706	0.584	0.004
1.107	5.765	0.569	0.004
1.040	5.808	0.555	0.004
1.185	5.636	0.540	0.004
1.955	5.185	0.526	0.004
3.520	4.587	0.513	0.004
6.117	4.047	0.500	0.003
9.822	3.665	0.486	0.003
14.554	3.388	0.473	0.003
19.549	3.103	0.461	0.003
23.896	2.737	0.450	0.003
26.665	2.301	0.441	0.003
27.358	1.844	0.434	0.002
25.930	1.433	0.427	0.002
23.119	1.138	0.422	0.002
19.720	1.028	0.416	0.002
16.191	1.121	0.411	0.002
12.701	1.315	0.407	0.002
9.394	1.450	0.403	0.002
6.406	1.436	0.400	0.002
3.979	1.314	0.397	0.002
2.263	1.192	0.394	0.002
1.210	1.119	0.392	0.002
0.631	1.057	0.389	0.002
0.361	0.963	0.386	0.002
0.263	0.858	0.384	0.002
0.240	0.792	0.380	0.002
0.224	0.777	0.377	0.001
0.189	0.762	0.373	0.001
0.149	0.688	0.370	0.001
0.128	0.562	0.367	0.001
0.128	0.440	0.364	0.001
0.127	0.373	0.361	0.001
0.110	0.348	0.358	0.001
0.084	0.323	0.355	0.001
0.070	0.272	0.352	0.001
0.074	0.209	0.349	0.001
0.080	0.164	0.346	0.001
0.075	0.145	0.343	0.001
0.061	0.131	0.340	0.001
0.050	0.105	0.338	0.001
0.047	0.070	0.335	0.001
0.046	0.046	0.333	0.001
0.040	0.041	0.331	0.000
0.029	0.049	0.330	0.000
0.020	0.052	0.329	0.000
0.019	0.045	0.328	0.000
0.022	0.037	0.328	0.000
0.022	0.036	0.327	0.000
0.018	0.039	0.327	0.000
0.014	0.039	0.326	0.000
0.013	0.033	0.326	0.000
0.013	0.025	0.325	0.000
0.012	0.022	0.325	0.000
0.011	0.023	0.324	0.000
0.011	0.024	0.322	0.000
0.013	0.023	0.320	0.000
0.014	0.022	0.316	0.000
0.015	0.023	0.311	0.000
0.015	0.025	0.304	0.000
0.014	0.024	0.295	0.000
0.012	0.020	0.283	0.000
0.008	0.014	0.268	0.000
0.005	0.010	0.252	0.000
0.005	0.007	0.237	0.000
0.007	0.005	0.224	0.000
0.009	0.004	0.217	0.000
0.009	0.004	0.220	0.000
0.007	0.004	0.235	0.000
0.006	0.006	0.262	0.000
0.007	0.006	0.298	0.000
0.008	0.006	0.339	0.000
0.008	0.006	0.382	0.000
0.008	0.005	0.427	0.000
0.007	0.003	0.474	0.000
0.006	0.002	0.523	0.000
0.005	0.001	0.573	0.000
0.003	0.001	0.624	0.000
0.002	0.001	0.673	0.000
0.002	0.001	0.720	0.000
0.003	0.000	0.762	0.000
0.004	0.000	0.797	0.000
0.004	0.001	0.824	0.000
0.003	0.002	0.842	0.000
0.003	0.003	0.853	0.000
0.003	0.004	0.857	0.000
0.003	0.004	0.859	0.000
0.004	0.005	0.859	0.000
0.004	0.005	0.859	0.000
0.004	0.006	0.857	0.000
0.005	0.007	0.855	0.000
0.007	0.007	0.853	0.000
0.009	0.007	0.850	0.000
0.010	0.007	0.849	0.000
0.011	0.008	0.847	0.000
0.012	0.008	0.846	0.000
0.013	0.007	0.844	0.000
