10.419	32.963	0.531	0.008
9.978	31.438	0.521	0.009
9.845	30.095	0.512	0.009
9.968	28.744	0.502	0.009
10.250	26.705	0.493	0.008
10.914	23.766	0.485	0.008
12.024	20.466	0.478	0.008
13.581	17.479	0.474	0.007
15.515	14.959	0.470	0.007
17.846	12.592	0.465	0.006
20.493	10.114	0.460	0.006
23.072	7.633	0.455	0.005
24.856	5.470	0.450	0.005
25.627	3.798	0.444	0.004
25.554	2.612	0.436	0.004
25.420	1.914	0.426	0.003
26.609	1.863	0.412	0.003
30.584	2.697	0.395	0.003
38.551	4.726	0.374	0.003
49.977	8.538	0.349	0.004
63.401	15.333	0.319	0.005
76.746	26.856	0.285	0.006
88.597	44.448	0.248	0.007
97.986	68.108	0.211	0.009
103.981	96.588	0.174	0.011
105.898	128.005	0.140	0.013
103.652	159.921	0.109	0.015
97.635	188.454	0.082	0.017
89.358	208.724	0.061	0.019
85.111	216.152	0.050	0.020
87.537	208.927	0.051	0.020
93.985	188.090	0.062	0.021
98.367	157.756	0.080	0.020
98.850	124.214	0.099	0.020
96.900	95.005	0.116	0.019
94.905	75.770	0.134	0.017
92.566	67.173	0.151	0.016
87.324	64.340	0.169	0.015
78.369	61.530	0.187	0.014
67.926	56.321	0.203	0.013
59.731	50.504	0.218	0.012
54.659	47.239	0.233	0.012
50.557	47.576	0.249	0.012
45.184	50.149	0.265	0.011
38.857	53.094	0.280	0.011
33.586	55.286	0.295	0.011
30.291	56.418	0.309	0.011
27.995	56.461	0.324	0.011
25.273	55.540	0.338	0.011
22.059	54.230	0.351	0.011
19.501	53.285	0.365	0.011
18.597	53.092	0.379	0.011
19.007	53.497	0.394	0.011
19.511	54.141	0.408	0.011
19.378	54.908	0.420	0.011
18.952	55.900	0.432	0.012
19.172	57.222	0.442	0.012
19.957	59.067	0.451	0.012
20.628	61.742	0.459	0.012
20.631	65.448	0.465	0.012
20.188	69.955	0.470	0.012
20.160	74.453	0.474	0.013
21.040	77.901	0.479	0.013
22.344	79.437	0.483	0.013
23.202	78.730	0.488	0.013
23.199	76.221	0.493	0.013
22.598	72.942	0.499	0.013
22.206	69.962	0.505	0.013
22.397	68.018	0.513	0.013
22.934	67.017	0.521	0.013
23.301	66.162	0.530	0.013
23.239	64.499	0.539	0.013
22.974	61.514	0.547	0.012
23.275	57.253	0.555	0.012
24.436	52.214	0.563	0.012
26.142	46.817	0.572	0.011
27.314	41.374	0.581	0.011
27.727	36.176	0.590	0.011
27.298	31.452	0.600	0.010
26.213	27.214	0.610	0.009
24.980	23.573	0.620	0.009
24.163	21.291	0.632	0.008
24.122	21.811	0.644	0.008
24.564	26.095	0.656	0.008
24.974	33.056	0.668	0.008
24.844	39.495	0.680	0.008
24.277	42.808	0.692	0.009
23.785	41.909	0.704	0.009
23.754	37.914	0.715	0.009
24.429	33.389	0.726	0.009
25.757	30.957	0.738	0.009
27.923	32.261	0.750	0.009
31.097	36.927	0.763	0.009
35.198	42.306	0.777	0.010
43.268	45.673	0.790	0.010
52.166	46.144	0.803	0.010
56.105	44.749	0.817	0.010
53.116	42.981	0.829	0.010
47.258	41.510	0.840	0.010
43.687	40.855	0.849	0.010
44.562	42.467	0.856	0.010
47.153	48.176	0.862	0.011
46.717	57.831	0.868	0.011
42.097	67.716	0.872	0.011
36.628	72.317	0.876	0.011
33.576	68.531	0.878	0.012
33.234	58.210	0.879	0.012
33.452	46.413	0.879	0.011
32.983	37.161	0.879	0.011
32.547	30.887	0.879	0.010
34.132	25.581	0.879	0.010
38.159	19.650	0.880	0.009
40.814	13.378	0.881	0.008
39.126	8.073	0.882	0.007
34.847	4.447	0.883	0.006
32.809	2.189	0.884	0.005
34.749	0.787	0.885	0.004
38.000	0.309	0.886	0.003
39.065	1.226	0.886	0.002
37.187	3.747	0.888	0.002
34.962	7.491	0.889	0.003
34.821	11.907	0.892	0.003
36.342	16.916	0.894	0.004
37.817	22.632	0.897	0.005
38.227	28.550	0.900	0.006
38.090	33.478	0.903	0.007
37.743	36.092	0.905	0.008
36.207	36.065	0.908	0.008
33.024	34.243	0.910	0.009
29.514	31.735	0.911	0.009
27.735	29.069	0.911	0.009
27.352	26.088	0.911	0.008
26.072	22.480	0.909	0.008
23.181	18.424	0.906	0.008
19.175	14.515	0.902	0.007
16.545	11.189	0.895	0.007
17.012	8.408	0.885	0.006
19.591	5.985	0.871	0.005
23.283	3.980	0.853	0.005
27.581	2.689	0.830	0.004
32.033	2.293	0.803	0.004
36.170	2.705	0.773	0.003
39.130	3.861	0.741	0.003
40.919	5.663	0.707	0.003
41.062	7.737	0.673	0.003
40.690	9.391	0.637	0.004
40.945	10.185	0.603	0.004
41.732	10.758	0.572	0.004
42.313	12.289	0.544	0.005
41.856	15.154	0.521	0.005
41.247	18.551	0.503	0.006
42.478	20.911	0.490	0.006
46.406	21.339	0.481	0.006
51.867	20.450	0.475	0.006
56.193	19.541	0.470	0.007
58.054	19.569	0.467	0.007
57.996	19.936	0.466	0.007
57.500	19.757	0.466	0.007
57.065	18.881	0.467	0.007
57.001	17.776	0.468	0.006
57.020	16.797	0.469	0.006
57.379	16.427	0.471	0.006
57.903	17.653	0.472	0.006
57.572	21.294	0.473	0.006
55.167	26.900	0.475	0.006
51.154	32.610	0.477	0.007
47.513	36.598	0.478	0.007
45.255	38.574	0.480	0.008
44.286	40.504	0.481	0.009
43.287	44.779	0.481	0.009
41.401	51.527	0.483	0.010
38.679	57.989	0.484	0.010
35.859	60.741	0.486	0.011
33.490	58.780	0.488	0.011
31.711	54.368	0.490	0.011
30.304	50.296	0.492	0.011
29.390	47.216	0.493	0.011
28.462	43.773	0.495	0.011
26.891	38.957	0.496	0.011
24.558	33.711	0.498	0.010
21.843	30.320	0.499	0.010
19.408	29.964	0.499	0.009
17.679	31.618	0.500	0.009
16.248	33.205	0.500	0.009
14.397	33.524	0.499	0.009
11.983	32.903	0.499	0.009
9.561	31.962	0.498	0.009
7.760	30.662	0.498	0.009
6.706	28.465	0.497	0.008
6.047	25.195	0.496	0.008
5.567	21.450	0.495	0.008
5.389	18.098	0.493	0.008
5.811	15.581	0.491	0.007
6.837	13.733	0.488	0.007
8.049	12.170	0.485	0.006
9.148	10.684	0.481	0.006
9.947	9.248	0.477	0.005
10.399	7.781	0.472	0.005
10.473	6.079	0.467	0.005
10.184	4.166	0.462	0.004
9.699	2.716	0.456	0.004
9.382	2.570	0.449	0.003
9.469	4.043	0.441	0.003
9.789	6.434	0.432	0.003
10.102	8.512	0.423	0.003
10.250	9.513	0.414	0.004
10.296	9.780	0.406	0.004
10.618	10.327	0.396	0.004
11.113	11.716	0.386	0.005
11.528	13.512	0.375	0.005
11.765	14.861	0.363	0.005
11.969	15.351	0.351	0.006
12.288	15.394	0.338	0.006
12.771	15.618	0.326	0.006
13.404	16.074	0.313	0.006
14.224	16.178	0.302	0.006
14.965	15.395	0.290	0.006
15.370	13.842	0.279	0.006
15.411	12.255	0.268	0.006
15.167	11.265	0.257	0.006
14.416	10.964	0.246	0.006
13.312	11.091	0.235	0.005
12.043	11.456	0.225	0.005
11.102	12.069	0.216	0.005
10.689	12.923	0.207	0.005
10.559	13.756	0.197	0.005
10.294	14.285	0.188	0.006
9.682	14.372	0.180	0.006
8.848	14.080	0.172	0.006
8.129	13.503	0.165	0.006
7.654	12.626	0.160	0.006
7.320	11.507	0.157	0.006
6.909	10.491	0.156	0.005
6.429	9.778	0.160	0.005
6.034	9.234	0.168	0.005
5.847	8.479	0.179	0.005
5.815	7.313	0.193	0.005
5.903	6.001	0.210	0.004
6.192	5.012	0.229	0.004
6.852	4.572	0.251	0.004
7.809	4.480	0.274	0.004
8.843	4.314	0.298	0.003
9.860	3.749	0.322	0.003
10.709	2.802	0.347	0.003
11.301	1.884	0.372	0.003
11.546	1.563	0.394	0.003
11.374	2.171	0.410	0.003
11.249	3.547	0.419	0.003
11.185	5.147	0.421	0.003
11.103	6.482	0.419	0.003
10.887	7.454	0.413	0.003
10.485	8.094	0.405	0.004
9.942	8.356	0.394	0.004
9.289	8.327	0.382	0.004
8.560	8.223	0.369	0.004
7.913	8.289	0.356	0.004
7.686	8.565	0.344	0.004
7.960	8.967	0.334	0.005
8.533	9.393	0.324	0.005
9.159	9.840	0.316	0.005
9.796	10.311	0.309	0.005
10.454	10.704	0.304	0.005
11.206	10.854	0.301	0.005
12.001	10.823	0.299	0.005
12.821	11.009	0.299	0.005
13.533	11.838	0.300	0.005
14.033	13.322	0.303	0.005
14.411	14.976	0.308	0.006
14.522	16.198	0.315	0.006
14.371	16.794	0.324	0.006
14.059	16.987	0.335	0.006
13.536	17.056	0.347	0.006
13.515	17.015	0.360	0.006
13.830	16.693	0.375	0.006
13.917	16.024	0.391	0.006
13.512	15.191	0.407	0.006
12.755	14.486	0.423	0.006
12.164	14.065	0.439	0.006
11.920	13.834	0.454	0.006
11.893	13.624	0.469	0.006
12.045	13.343	0.483	0.006
12.049	13.040	0.497	0.006
11.731	12.787	0.509	0.006
11.059	12.573	0.519	0.006
10.289	12.269	0.528	0.006
9.780	11.720	0.536	0.005
9.602	10.790	0.543	0.005
9.526	9.783	0.550	0.005
9.286	9.289	0.556	0.005
8.905	9.628	0.562	0.005
8.646	10.348	0.567	0.005
8.655	10.516	0.572	0.005
8.790	9.641	0.577	0.005
8.813	8.335	0.581	0.005
8.720	7.375	0.585	0.005
8.569	6.963	0.588	0.004
8.444	6.659	0.590	0.004
8.288	6.083	0.592	0.004
8.030	5.397	0.593	0.004
7.706	5.023	0.594	0.004
7.421	4.907	0.594	0.004
7.174	4.743	0.594	0.004
6.987	4.346	0.595	0.003
6.744	3.861	0.596	0.003
6.440	3.503	0.597	0.003
6.140	3.266	0.598	0.003
5.939	2.971	0.599	0.003
5.846	2.548	0.599	0.003
5.777	2.097	0.600	0.003
5.767	1.741	0.601	0.002
5.785	1.492	0.603	0.002
5.819	1.294	0.604	0.002
5.772	1.141	0.605	0.002
5.550	1.082	0.605	0.002
5.207	1.137	0.606	0.002
4.930	1.228	0.607	0.002
4.856	1.240	0.611	0.002
4.863	1.137	0.616	0.002
4.802	0.986	0.624	0.002
4.602	0.877	0.633	0.002
4.354	0.833	0.645	0.002
4.257	0.813	0.658	0.002
4.357	0.773	0.670	0.001
4.537	0.722	0.683	0.001
4.577	0.716	0.695	0.001
4.469	0.813	0.706	0.001
4.395	1.027	0.716	0.001
4.374	1.308	0.725	0.002
4.315	1.569	0.731	0.002
4.141	1.734	0.736	0.002
3.931	1.755	0.739	0.002
3.895	1.681	0.740	0.002
4.163	1.650	0.738	0.002
4.586	1.806	0.732	0.002
4.978	2.222	0.724	0.002
5.381	2.885	0.714	0.002
5.826	3.757	0.701	0.003
6.359	4.825	0.687	0.003
7.012	6.050	0.672	0.003
7.800	7.350	0.656	0.003
8.682	8.648	0.640	0.004
9.567	9.936	0.623	0.004
10.401	11.257	0.604	0.005
11.182	12.651	0.585	0.005
11.882	14.109	0.568	0.005
12.535	15.566	0.554	0.005
13.321	16.897	0.543	0.006
14.227	17.937	0.535	0.006
14.965	18.569	0.529	0.006
15.199	18.798	0.526	0.006
14.662	18.658	0.527	0.006
13.528	18.008	0.530	0.006
12.815	16.576	0.536	0.006
13.359	14.329	0.542	0.006
14.881	11.780	0.548	0.006
16.427	9.840	0.553	0.006
17.244	8.949	0.559	0.005
17.281	8.652	0.565	0.005
17.080	8.071	0.571	0.005
17.089	6.787	0.576	0.005
17.236	5.147	0.581	0.004
17.372	3.930	0.587	0.004
17.433	3.753	0.593	0.004
17.463	4.483	0.600	0.004
17.458	5.164	0.607	0.003
17.283	4.848	0.614	0.003
16.837	3.542	0.621	0.003
16.219	2.161	0.627	0.003
15.490	1.543	0.634	0.003
14.917	1.716	0.641	0.003
14.656	2.016	0.647	0.002
14.763	1.856	0.654	0.002
14.969	1.277	0.660	0.002
14.916	0.733	0.667	0.002
14.498	0.511	0.673	0.002
13.945	0.481	0.678	0.001
13.528	0.379	0.682	0.001
13.299	0.158	0.685	0.001
13.043	-0.014	0.687	0.001
12.615	-0.019	0.688	0.001
12.107	0.069	0.687	0.001
11.754	0.106	0.684	0.000
11.623	0.059	0.681	0.000
11.593	0.009	0.675	0.000
11.535	0.024	0.670	0.000
11.415	0.073	0.663	0.000
11.241	0.088	0.656	0.000
11.198	0.062	0.649	0.000
11.281	0.053	0.642	0.000
11.429	0.106	0.636	0.000
11.613	0.197	0.630	0.001
12.172	0.263	0.624	0.001
12.981	0.276	0.619	0.001
13.935	0.280	0.615	0.001
14.924	0.341	0.613	0.001
15.784	0.445	0.611	0.001
16.615	0.537	0.610	0.001
17.369	0.618	0.608	0.001
17.846	0.774	0.607	0.001
17.879	1.112	0.607	0.001
17.702	1.598	0.608	0.002
17.369	2.045	0.608	0.002
16.912	2.370	0.608	0.002
16.511	2.737	0.607	0.002
15.669	3.420	0.608	0.002
14.223	4.384	0.608	0.003
12.743	5.184	0.609	0.003
12.102	5.507	0.610	0.003
12.266	5.553	0.611	0.003
12.547	5.863	0.613	0.004
12.557	6.746	0.614	0.004
12.431	7.869	0.614	0.004
12.704	8.652	0.614	0.004
13.592	8.944	0.614	0.004
14.446	9.108	0.613	0.004
14.802	9.453	0.611	0.005
14.786	9.868	0.609	0.005
15.032	10.029	0.607	0.005
15.722	9.893	0.603	0.005
16.354	9.780	0.599	0.005
16.862	9.972	0.593	0.005
17.554	10.351	0.586	0.005
18.723	10.624	0.579	0.005
20.110	10.584	0.571	0.005
21.098	10.464	0.564	0.005
21.313	10.451	0.556	0.005
21.158	10.795	0.549	0.005
21.163	11.082	0.543	0.005
21.470	10.888	0.538	0.005
21.621	10.329	0.534	0.005
21.185	10.620	0.531	0.005
20.501	12.767	0.530	0.005
20.014	16.092	0.530	0.006
19.675	18.554	0.530	0.006
19.451	18.508	0.531	0.006
19.217	16.261	0.533	0.006
19.033	13.760	0.535	0.006
18.954	12.551	0.539	0.006
18.988	12.623	0.545	0.006
19.018	12.981	0.553	0.006
18.935	12.747	0.562	0.006
18.927	11.837	0.573	0.006
18.765	10.817	0.585	0.005
18.006	10.264	0.597	0.005
16.394	10.291	0.610	0.005
14.329	10.446	0.623	0.005
12.814	10.025	0.635	0.005
12.280	8.798	0.645	0.005
12.222	7.205	0.654	0.005
11.938	5.962	0.661	0.004
11.245	5.480	0.667	0.004
10.352	5.623	0.671	0.004
9.748	5.905	0.672	0.004
9.656	5.950	0.671	0.004
9.842	5.752	0.669	0.004
9.901	5.642	0.667	0.004
9.660	5.983	0.667	0.004
9.293	6.844	0.670	0.004
8.929	7.946	0.675	0.004
8.569	8.963	0.681	0.004
8.160	9.913	0.687	0.004
7.773	11.209	0.694	0.005
7.547	13.249	0.700	0.005
7.656	16.050	0.705	0.005
8.231	19.381	0.708	0.006
9.176	23.060	0.712	0.006
10.091	26.951	0.714	0.007
11.015	30.739	0.717	0.007
12.050	34.032	0.720	0.008
13.273	36.752	0.724	0.008
14.584	39.192	0.728	0.009
15.856	41.842	0.733	0.009
16.970	45.029	0.739	0.010
17.855	48.769	0.743	0.010
18.471	52.855	0.747	0.011
18.954	57.148	0.751	0.011
19.403	61.584	0.755	0.011
19.761	66.068	0.759	0.012
19.927	70.211	0.764	0.012
19.781	73.167	0.770	0.012
19.390	74.139	0.776	0.013
18.960	73.108	0.783	0.013
18.588	70.880	0.791	0.013
18.165	68.386	0.799	0.013
17.507	65.754	0.807	0.013
16.668	62.208	0.814	0.013
16.144	56.958	0.821	0.012
16.333	50.099	0.827	0.012
16.910	42.677	0.833	0.011
17.140	35.959	0.838	0.011
16.614	30.651	0.843	0.010
15.551	26.703	0.847	0.010
14.481	23.726	0.851	0.009
13.816	21.367	0.854	0.008
13.491	19.420	0.856	0.008
13.211	17.788	0.857	0.007
12.782	16.420	0.858	0.007
12.477	15.300	0.860	0.007
12.557	14.383	0.862	0.006
12.709	13.521	0.863	0.006
12.543	12.541	0.865	0.006
12.074	11.422	0.866	0.006
11.658	10.340	0.867	0.005
11.413	9.501	0.869	0.005
11.407	8.943	0.870	0.005
11.477	8.577	0.871	0.005
11.398	8.346	0.873	0.005
11.072	8.306	0.874	0.005
10.862	8.485	0.875	0.005
10.997	8.777	0.877	0.005
11.350	9.012	0.878	0.005
11.796	9.110	0.879	0.005
12.349	9.114	0.880	0.005
12.961	9.100	0.881	0.005
13.514	9.175	0.882	0.005
13.912	9.349	0.883	0.005
14.245	9.633	0.884	0.005
14.696	10.072	0.886	0.005
15.358	10.649	0.887	0.005
16.366	11.303	0.889	0.005
17.454	11.999	0.892	0.005
18.192	12.619	0.895	0.005
18.381	13.096	0.898	0.005
18.342	13.394	0.901	0.005
18.661	13.570	0.904	0.006
19.503	13.780	0.907	0.006
20.615	14.204	0.910	0.006
21.471	14.904	0.913	0.006
21.895	15.728	0.915	0.006
22.044	16.435	0.917	0.006
22.274	16.881	0.917	0.006
22.812	17.196	0.918	0.006
23.801	17.603	0.917	0.006
24.530	18.589	0.916	0.007
24.570	20.034	0.914	0.007
24.038	21.247	0.912	0.007
23.288	21.548	0.909	0.007
22.682	20.987	0.906	0.007
22.437	20.364	0.903	0.007
22.393	20.537	0.899	0.007
22.249	21.359	0.894	0.007
21.967	22.158	0.889	0.007
21.546	22.544	0.884	0.007
21.033	22.810	0.879	0.007
20.342	23.503	0.874	0.007
19.506	24.812	0.868	0.008
18.434	26.393	0.863	0.008
16.934	27.769	0.858	0.008
15.316	28.785	0.852	0.008
14.282	29.356	0.847	0.008
14.119	29.397	0.841	0.008
14.633	29.042	0.834	0.008
15.147	28.824	0.828	0.008
15.295	29.378	0.823	0.008
15.089	30.976	0.818	0.009
14.862	33.290	0.812	0.009
14.874	35.677	0.805	0.009
15.114	37.532	0.798	0.009
15.451	38.401	0.790	0.009
15.570	37.979	0.782	0.009
15.258	36.554	0.775	0.009
14.571	34.298	0.767	0.009
13.792	31.178	0.760	0.009
13.106	27.225	0.754	0.009
12.528	22.906	0.749	0.008
11.931	19.119	0.745	0.008
11.282	16.353	0.741	0.007
10.646	14.312	0.738	0.007
10.184	12.441	0.735	0.007
9.927	10.631	0.733	0.006
9.711	9.253	0.730	0.006
9.398	8.516	0.727	0.005
8.860	8.029	0.724	0.005
8.153	7.247	0.723	0.005
7.525	6.081	0.721	0.004
7.337	5.016	0.719	0.004
7.627	4.528	0.716	0.004
7.816	4.584	0.714	0.004
7.532	4.760	0.711	0.004
6.820	4.744	0.709	0.003
6.343	4.569	0.707	0.003
6.682	4.432	0.705	0.003
7.630	4.423	0.702	0.003
8.703	4.450	0.698	0.003
9.339	4.424	0.695	0.003
9.308	4.426	0.692	0.003
8.789	4.611	0.690	0.003
8.090	4.956	0.689	0.003
7.437	5.150	0.691	0.003
6.935	4.866	0.694	0.003
6.575	4.085	0.697	0.003
6.332	3.101	0.701	0.003
6.044	2.252	0.705	0.003
5.596	1.675	0.710	0.003
4.977	1.305	0.715	0.002
4.393	1.017	0.720	0.002
4.031	0.731	0.725	0.002
3.906	0.452	0.729	0.002
3.844	0.230	0.732	0.001
3.666	0.100	0.736	0.001
3.333	0.064	0.740	0.001
2.972	0.088	0.743	0.001
2.720	0.124	0.747	0.001
2.552	0.137	0.751	0.001
2.354	0.130	0.755	0.001
2.090	0.126	0.759	0.001
1.820	0.138	0.764	0.001
1.628	0.154	0.768	0.001
1.538	0.154	0.773	0.001
1.505	0.131	0.777	0.001
1.497	0.096	0.782	0.001
1.532	0.068	0.787	0.000
1.646	0.060	0.792	0.000
1.792	0.070	0.796	0.000
1.912	0.092	0.800	0.000
1.989	0.117	0.804	0.000
2.063	0.130	0.808	0.000
2.168	0.124	0.810	0.000
2.286	0.104	0.813	0.000
2.384	0.098	0.815	0.001
2.449	0.133	0.816	0.001
2.521	0.215	0.815	0.001
2.633	0.313	0.813	0.001
2.844	0.417	0.808	0.001
3.088	0.553	0.801	0.001
3.288	0.741	0.793	0.001
3.383	0.956	0.783	0.001
3.429	1.142	0.773	0.001
3.570	1.280	0.762	0.001
3.774	1.410	0.749	0.002
3.891	1.581	0.736	0.002
3.827	1.779	0.722	0.002
3.819	1.944	0.708	0.002
3.930	2.027	0.694	0.002
4.098	2.038	0.678	0.002
4.188	2.034	0.661	0.002
4.173	2.044	0.643	0.002
4.210	2.028	0.624	0.002
4.387	1.913	0.604	0.002
4.620	1.667	0.583	0.002
4.879	1.348	0.560	0.002
5.137	1.068	0.537	0.002
5.490	0.923	0.511	0.002
6.030	0.958	0.483	0.002
6.753	1.210	0.453	0.002
7.620	1.650	0.419	0.002
8.753	2.185	0.384	0.002
10.031	2.766	0.346	0.002
11.399	3.503	0.307	0.002
12.633	4.610	0.265	0.003
13.644	6.149	0.222	0.003
14.501	7.768	0.178	0.003
15.725	9.128	0.135	0.004
17.173	10.167	0.098	0.004
18.473	11.361	0.072	0.005
19.243	13.529	0.065	0.005
19.531	17.247	0.082	0.006
20.268	22.300	0.119	0.006
21.502	27.734	0.164	0.007
22.394	32.493	0.207	0.007
22.385	36.528	0.246	0.008
21.808	40.459	0.282	0.009
21.410	44.742	0.318	0.009
21.566	49.049	0.353	0.010
21.884	52.518	0.384	0.010
21.620	54.452	0.410	0.011
20.635	54.789	0.433	0.011
19.338	53.943	0.456	0.011
18.215	52.396	0.477	0.011
17.318	50.437	0.497	0.011
16.366	48.147	0.515	0.011
15.263	45.378	0.531	0.011
14.207	41.966	0.546	0.011
13.439	38.112	0.561	0.010
12.808	34.368	0.575	0.010
11.842	31.185	0.587	0.010
10.380	28.476	0.598	0.009
8.807	25.744	0.607	0.009
7.651	22.725	0.615	0.008
7.075	19.692	0.624	0.008
6.846	17.068	0.633	0.007
6.674	14.931	0.644	0.007
6.427	12.983	0.657	0.007
6.067	10.987	0.669	0.006
5.643	9.078	0.681	0.006
5.223	7.567	0.693	0.005
4.908	6.549	0.705	0.005
4.779	5.797	0.719	0.004
4.715	5.089	0.733	0.004
4.516	4.479	0.747	0.004
4.074	4.144	0.760	0.004
3.521	4.106	0.772	0.003
3.049	4.145	0.784	0.003
2.719	4.043	0.795	0.003
2.467	3.785	0.806	0.003
2.240	3.468	0.816	0.003
2.102	3.122	0.825	0.003
2.127	2.711	0.833	0.003
2.245	2.271	0.840	0.003
2.285	1.980	0.847	0.003
2.131	1.972	0.853	0.002
1.843	2.138	0.858	0.002
1.554	2.204	0.864	0.002
1.331	1.985	0.869	0.002
1.139	1.577	0.874	0.002
0.956	1.223	0.878	0.002
0.835	1.055	0.881	0.002
0.801	0.999	0.884	0.002
0.771	0.912	0.886	0.002
0.643	0.751	0.888	0.002
0.437	0.589	0.890	0.001
0.267	0.493	0.892	0.001
0.212	0.444	0.894	0.001
0.245	0.383	0.896	0.001
0.281	0.289	0.899	0.001
0.278	0.196	0.902	0.001
0.267	0.143	0.905	0.001
0.283	0.128	0.908	0.001
0.315	0.125	0.910	0.001
0.321	0.117	0.912	0.001
0.300	0.109	0.914	0.001
0.277	0.108	0.916	0.001
0.272	0.108	0.918	0.001
0.276	0.099	0.921	0.000
0.266	0.084	0.923	0.000
0.247	0.076	0.925	0.000
0.253	0.081	0.928	0.000
0.303	0.092	0.930	0.000
0.371	0.098	0.933	0.000
0.415	0.094	0.935	0.000
0.407	0.089	0.938	0.000
0.352	0.096	0.939	0.000
0.279	0.117	0.941	0.000
0.210	0.140	0.942	0.000
0.151	0.148	0.943	0.000
0.107	0.131	0.944	0.000
0.083	0.097	0.944	0.000
0.075	0.062	0.945	0.000
0.075	0.038	0.945	0.000
0.071	0.024	0.946	0.000
0.061	0.020	0.946	0.000
0.051	0.030	0.946	0.000
0.047	0.052	0.946	0.000
0.051	0.072	0.946	0.000
0.055	0.075	0.946	0.000
0.056	0.060	0.946	0.000
0.051	0.046	0.945	0.000
0.047	0.050	0.945	0.000
0.047	0.073	0.945	0.000
0.051	0.097	0.945	0.000
0.054	0.110	0.944	0.000
0.057	0.108	0.944	0.000
0.059	0.098	0.943	0.000
0.060	0.087	0.943	0.000
0.060	0.078	0.942	0.000
0.070	0.071	0.941	0.000
0.090	0.069	0.940	0.000
0.113	0.072	0.939	0.000
0.141	0.079	0.938	0.000
0.189	0.089	0.937	0.000
0.299	0.099	0.935	0.000
0.491	0.109	0.933	0.000
0.764	0.118	0.931	0.000
1.085	0.128	0.929	0.001
1.387	0.140	0.926	0.001
1.637	0.157	0.924	0.001
1.910	0.181	0.921	0.001
2.329	0.209	0.918	0.001
2.859	0.237	0.915	0.001
3.415	0.262	0.912	0.001
3.970	0.286	0.908	0.001
4.562	0.313	0.904	0.001
5.212	0.348	0.900	0.001
5.947	0.394	0.895	0.001
6.654	0.450	0.890	0.001
7.287	0.501	0.885	0.001
7.829	0.523	0.879	0.001
8.356	0.501	0.874	0.001
8.837	0.443	0.868	0.001
9.258	0.380	0.861	0.001
9.612	0.334	0.855	0.001
9.924	0.304	0.850	0.001
10.258	0.274	0.845	0.001
10.519	0.236	0.840	0.001
10.505	0.197	0.836	0.001
10.135	0.172	0.833	0.001
9.586	0.167	0.830	0.001
9.161	0.168	0.829	0.001
8.905	0.172	0.828	0.001
8.622	0.186	0.829	0.001
8.028	0.228	0.830	0.001
7.030	0.297	0.831	0.001
5.718	0.364	0.832	0.001
4.102	0.396	0.831	0.001
2.406	0.383	0.831	0.001
1.106	0.344	0.829	0.001
0.662	0.316	0.828	0.001
1.033	0.332	0.826	0.001
1.729	0.404	0.824	0.001
2.181	0.517	0.820	0.001
2.192	0.631	0.815	0.001
2.048	0.693	0.807	0.001
2.074	0.696	0.797	0.001
2.239	0.682	0.784	0.001
2.270	0.710	0.770	0.001
2.048	0.802	0.755	0.001
1.698	0.916	0.740	0.001
1.420	0.981	0.724	0.001
1.269	0.967	0.708	0.001
1.152	0.895	0.691	0.001
1.008	0.808	0.674	0.001
0.873	0.730	0.657	0.001
0.839	0.660	0.638	0.001
0.913	0.588	0.619	0.001
1.025	0.512	0.600	0.001
1.111	0.427	0.581	0.001
1.187	0.331	0.561	0.001
1.325	0.238	0.542	0.001
1.567	0.179	0.524	0.001
1.878	0.178	0.505	0.001
2.292	0.226	0.486	0.001
2.773	0.270	0.470	0.001
3.302	0.297	0.456	0.001
3.879	0.384	0.447	0.001
4.534	0.629	0.443	0.001
5.232	1.012	0.444	0.001
5.924	1.354	0.449	0.001
6.545	1.482	0.458	0.001
6.980	1.428	0.472	0.002
7.221	1.364	0.488	0.002
8.238	1.420	0.508	0.002
9.973	1.551	0.529	0.002
11.993	1.598	0.550	0.002
14.235	1.476	0.572	0.002
15.809	1.270	0.593	0.002
16.486	1.159	0.614	0.002
16.638	1.270	0.634	0.002
16.789	1.624	0.652	0.002
16.948	2.198	0.669	0.002
16.822	2.999	0.684	0.002
16.182	4.059	0.697	0.003
15.099	5.382	0.709	0.003
13.939	6.901	0.720	0.003
12.889	8.517	0.731	0.004
11.858	10.138	0.741	0.004
10.653	11.700	0.750	0.004
9.325	13.174	0.759	0.005
8.190	14.572	0.767	0.005
7.519	15.949	0.775	0.006
7.416	17.372	0.782	0.006
7.787	18.850	0.790	0.006
8.534	20.314	0.797	0.006
9.579	21.663	0.803	0.007
10.467	22.852	0.809	0.007
10.943	23.920	0.815	0.007
11.112	24.925	0.820	0.007
11.237	26.013	0.825	0.008
11.609	27.176	0.830	0.008
12.441	28.269	0.834	0.008
12.445	29.216	0.839	0.008
12.069	30.238	0.842	0.008
12.190	31.801	0.846	0.008
13.398	34.154	0.850	0.009
15.177	36.730	0.854	0.009
16.458	38.656	0.857	0.009
16.692	39.485	0.861	0.009
16.401	39.553	0.865	0.009
16.362	39.525	0.869	0.010
16.759	39.676	0.873	0.010
17.192	39.703	0.876	0.010
17.508	39.222	0.880	0.010
17.971	38.227	0.883	0.010
18.622	36.927	0.885	0.010
18.930	35.384	0.888	0.009
