1.014	2.694	0.110	0.002
1.036	2.618	0.113	0.003
1.051	2.585	0.118	0.003
1.068	2.596	0.125	0.003
1.079	2.606	0.133	0.003
1.079	2.560	0.141	0.002
1.079	2.452	0.151	0.002
1.069	2.310	0.161	0.002
1.067	2.155	0.171	0.002
1.107	1.977	0.182	0.002
1.189	1.771	0.195	0.002
1.278	1.586	0.209	0.002
1.338	1.506	0.224	0.002
1.353	1.554	0.240	0.002
1.332	1.658	0.256	0.002
1.300	1.688	0.274	0.002
1.282	1.586	0.293	0.002
1.246	1.406	0.312	0.002
1.165	1.249	0.331	0.002
1.039	1.156	0.349	0.002
0.903	1.082	0.366	0.002
0.781	0.970	0.382	0.002
0.670	0.821	0.397	0.002
0.557	0.680	0.409	0.001
0.441	0.574	0.419	0.001
0.352	0.479	0.427	0.001
0.307	0.361	0.433	0.001
0.297	0.224	0.437	0.001
0.291	0.111	0.436	0.001
0.269	0.056	0.433	0.001
0.237	0.049	0.428	0.001
0.225	0.052	0.421	0.001
0.233	0.038	0.413	0.000
0.238	0.011	0.403	0.000
0.226	-0.003	0.391	0.000
0.209	0.011	0.377	0.000
0.222	0.047	0.363	0.000
0.276	0.090	0.346	0.000
0.345	0.136	0.329	0.000
0.439	0.188	0.312	0.000
0.550	0.251	0.296	0.001
0.692	0.322	0.280	0.001
0.894	0.393	0.267	0.001
1.164	0.457	0.255	0.001
1.499	0.513	0.247	0.001
1.872	0.565	0.245	0.001
2.235	0.619	0.248	0.001
2.535	0.687	0.255	0.001
2.753	0.777	0.265	0.001
2.959	0.886	0.276	0.001
3.335	0.996	0.286	0.001
4.015	1.092	0.296	0.001
5.080	1.178	0.305	0.002
6.857	1.259	0.316	0.002
9.568	1.315	0.332	0.002
12.813	1.309	0.352	0.002
15.586	1.237	0.374	0.002
16.687	1.170	0.395	0.002
15.661	1.225	0.413	0.002
13.493	1.464	0.426	0.002
11.709	1.807	0.436	0.002
11.106	2.080	0.444	0.002
11.356	2.173	0.451	0.002
11.624	2.155	0.456	0.002
11.575	2.207	0.462	0.002
11.349	2.482	0.468	0.002
11.215	2.992	0.474	0.002
11.274	3.623	0.481	0.003
11.195	4.245	0.487	0.003
10.660	4.848	0.494	0.003
9.781	5.547	0.501	0.003
8.933	6.438	0.508	0.003
8.369	7.501	0.514	0.004
7.991	8.694	0.520	0.004
7.616	10.053	0.525	0.004
7.257	11.654	0.531	0.005
7.108	13.442	0.538	0.005
7.283	15.209	0.546	0.005
7.616	16.702	0.555	0.006
7.794	17.814	0.565	0.006
7.617	18.634	0.575	0.006
7.142	19.329	0.586	0.006
6.592	19.987	0.595	0.007
6.163	20.552	0.604	0.007
5.984	20.841	0.612	0.007
6.057	20.757	0.620	0.007
6.258	20.387	0.628	0.007
6.385	19.910	0.636	0.007
6.318	19.511	0.645	0.007
6.056	19.261	0.655	0.007
5.726	19.090	0.664	0.007
5.479	18.849	0.673	0.007
5.318	18.401	0.680	0.007
5.258	17.668	0.686	0.007
5.275	16.660	0.692	0.007
5.303	15.373	0.697	0.006
5.259	13.737	0.703	0.006
5.232	11.750	0.709	0.006
5.087	9.616	0.716	0.006
4.816	7.702	0.722	0.005
4.548	6.300	0.729	0.005
4.412	5.434	0.736	0.005
4.565	4.888	0.743	0.004
4.850	4.436	0.750	0.004
5.156	3.991	0.757	0.004
5.206	3.564	0.764	0.003
4.954	3.145	0.771	0.003
4.540	2.643	0.778	0.003
4.131	1.994	0.785	0.003
3.749	1.273	0.793	0.002
3.415	0.664	0.801	0.002
3.133	0.330	0.808	0.002
2.902	0.323	0.814	0.002
2.763	0.611	0.817	0.001
2.718	1.164	0.817	0.001
2.735	1.966	0.815	0.002
2.739	2.971	0.811	0.002
2.708	4.047	0.806	0.002
2.622	5.023	0.801	0.003
2.502	5.784	0.796	0.003
2.406	6.321	0.790	0.003
2.380	6.671	0.783	0.004
2.445	6.856	0.774	0.004
2.538	6.866	0.764	0.004
2.561	6.697	0.752	0.004
2.489	6.388	0.741	0.004
2.385	6.034	0.730	0.004
2.317	5.740	0.719	0.004
2.290	5.558	0.708	0.004
2.263	5.472	0.696	0.004
2.222	5.432	0.685	0.004
2.192	5.412	0.674	0.004
2.198	5.415	0.664	0.004
2.232	5.438	0.654	0.004
2.244	5.453	0.644	0.004
2.221	5.438	0.635	0.004
2.195	5.406	0.625	0.004
2.187	5.396	0.616	0.004
2.198	5.426	0.608	0.004
2.204	5.480	0.600	0.004
2.206	5.529	0.592	0.004
2.241	5.565	0.584	0.004
2.260	5.582	0.576	0.004
2.208	5.546	0.567	0.004
2.065	5.381	0.558	0.004
1.875	5.019	0.548	0.004
1.695	4.453	0.538	0.003
1.573	3.773	0.528	0.003
1.522	3.108	0.519	0.003
1.530	2.549	0.511	0.003
1.564	2.119	0.505	0.003
1.569	1.791	0.499	0.003
1.507	1.540	0.494	0.002
1.369	1.366	0.486	0.002
1.177	1.264	0.476	0.002
0.958	1.197	0.463	0.002
0.730	1.103	0.448	0.002
0.511	0.940	0.433	0.002
0.327	0.722	0.420	0.002
0.198	0.502	0.410	0.001
0.126	0.333	0.403	0.001
0.094	0.227	0.397	0.001
0.081	0.162	0.392	0.001
0.072	0.111	0.387	0.001
0.067	0.066	0.381	0.001
0.069	0.033	0.374	0.001
0.078	0.016	0.367	0.000
0.086	0.009	0.358	0.000
0.084	0.007	0.350	0.000
0.073	0.007	0.342	0.000
0.061	0.011	0.336	0.000
0.055	0.017	0.332	0.000
0.055	0.022	0.331	0.000
0.058	0.027	0.331	0.000
0.058	0.035	0.332	0.000
0.057	0.048	0.333	0.000
0.056	0.064	0.334	0.000
0.061	0.082	0.334	0.000
0.072	0.101	0.334	0.000
0.088	0.122	0.334	0.000
0.107	0.146	0.337	0.000
0.126	0.171	0.343	0.001
0.141	0.196	0.350	0.001
0.156	0.218	0.360	0.001
0.163	0.237	0.372	0.001
0.154	0.250	0.385	0.001
0.131	0.261	0.399	0.001
0.107	0.274	0.414	0.001
0.098	0.296	0.429	0.001
0.106	0.326	0.445	0.001
0.123	0.356	0.463	0.001
0.138	0.371	0.480	0.001
0.148	0.363	0.497	0.001
0.157	0.339	0.514	0.001
0.169	0.314	0.532	0.001
0.184	0.303	0.549	0.001
0.200	0.314	0.565	0.001
0.220	0.339	0.579	0.001
0.252	0.363	0.590	0.001
0.299	0.371	0.595	0.001
0.358	0.356	0.596	0.001
0.414	0.327	0.593	0.001
0.451	0.301	0.587	0.001
0.484	0.292	0.580	0.001
0.500	0.308	0.571	0.001
0.503	0.356	0.561	0.001
0.492	0.442	0.550	0.001
0.469	0.565	0.538	0.001
0.436	0.705	0.524	0.001
0.403	0.827	0.510	0.001
0.384	0.900	0.496	0.001
0.380	0.920	0.482	0.001
0.376	0.912	0.467	0.001
0.362	0.911	0.452	0.001
0.333	0.941	0.436	0.001
0.302	1.003	0.420	0.002
0.281	1.085	0.404	0.002
0.271	1.168	0.388	0.002
0.267	1.235	0.372	0.002
0.268	1.274	0.357	0.002
0.277	1.290	0.343	0.002
0.292	1.293	0.328	0.002
0.296	1.282	0.312	0.002
0.278	1.248	0.297	0.002
0.239	1.186	0.282	0.002
0.200	1.110	0.268	0.002
0.177	1.040	0.254	0.002
0.170	0.980	0.240	0.002
0.166	0.921	0.226	0.002
0.159	0.852	0.212	0.002
0.150	0.777	0.198	0.001
0.145	0.709	0.185	0.001
0.144	0.655	0.174	0.001
0.138	0.609	0.166	0.001
0.123	0.560	0.161	0.001
0.106	0.501	0.161	0.001
0.095	0.432	0.167	0.001
0.090	0.358	0.179	0.001
0.082	0.287	0.195	0.001
0.067	0.228	0.215	0.001
0.052	0.185	0.236	0.001
0.045	0.157	0.259	0.001
0.051	0.139	0.283	0.001
0.061	0.125	0.307	0.001
0.069	0.113	0.333	0.001
0.067	0.104	0.361	0.001
0.059	0.096	0.391	0.001
0.054	0.087	0.424	0.001
0.055	0.077	0.459	0.000
0.060	0.070	0.496	0.000
0.066	0.068	0.536	0.000
0.069	0.069	0.577	0.000
0.066	0.069	0.618	0.000
0.058	0.068	0.659	0.000
0.047	0.070	0.698	0.000
0.039	0.073	0.735	0.000
0.035	0.074	0.768	0.000
0.034	0.069	0.796	0.000
0.032	0.061	0.819	0.000
0.029	0.054	0.839	0.000
0.026	0.052	0.856	0.000
0.023	0.050	0.871	0.000
0.023	0.045	0.882	0.000
0.022	0.036	0.890	0.000
0.023	0.028	0.896	0.000
0.021	0.027	0.899	0.000
0.018	0.032	0.903	0.000
0.016	0.035	0.906	0.000
0.015	0.030	0.907	0.000
0.015	0.019	0.907	0.000
0.016	0.009	0.907	0.000
0.015	0.005	0.906	0.000
0.013	0.007	0.905	0.000
0.011	0.009	0.904	0.000
0.011	0.009	0.902	0.000
0.012	0.008	0.900	0.000
0.014	0.008	0.897	0.000
0.019	0.009	0.893	0.000
0.025	0.011	0.888	0.000
0.034	0.011	0.883	0.000
0.052	0.010	0.877	0.000
0.086	0.010	0.873	0.000
0.173	0.011	0.870	0.000
0.350	0.014	0.869	0.000
0.689	0.017	0.868	0.000
1.309	0.020	0.866	0.000
2.322	0.024	0.862	0.000
3.634	0.027	0.857	0.000
4.993	0.030	0.852	0.000
6.127	0.029	0.847	0.000
6.790	0.025	0.843	0.000
7.018	0.027	0.840	0.000
6.969	0.048	0.837	0.000
6.816	0.083	0.834	0.000
6.564	0.112	0.832	0.000
6.146	0.114	0.830	0.000
5.546	0.088	0.827	0.000
4.872	0.055	0.823	0.000
4.436	0.035	0.819	0.000
4.264	0.031	0.812	0.000
4.150	0.031	0.805	0.000
3.841	0.030	0.797	0.000
3.333	0.032	0.789	0.000
2.903	0.045	0.781	0.000
2.636	0.057	0.773	0.000
2.391	0.060	0.767	0.000
2.010	0.054	0.761	0.000
1.563	0.051	0.755	0.000
1.346	0.053	0.748	0.000
1.417	0.050	0.740	0.000
1.515	0.034	0.730	0.000
1.381	0.014	0.717	0.000
1.045	0.004	0.701	0.000
0.751	0.012	0.683	0.000
0.669	0.029	0.664	0.000
0.716	0.041	0.645	0.000
0.691	0.041	0.623	0.000
0.529	0.034	0.600	0.000
0.344	0.030	0.576	0.000
0.263	0.034	0.551	0.000
0.280	0.043	0.527	0.000
0.303	0.051	0.504	0.000
0.265	0.055	0.481	0.000
0.198	0.054	0.458	0.000
0.155	0.050	0.437	0.000
0.157	0.046	0.419	0.000
0.167	0.045	0.405	0.000
0.156	0.048	0.393	0.000
0.129	0.053	0.383	0.000
0.113	0.058	0.373	0.000
0.124	0.064	0.362	0.000
0.161	0.067	0.352	0.000
0.200	0.068	0.341	0.000
0.219	0.062	0.329	0.000
0.221	0.053	0.315	0.000
0.216	0.043	0.301	0.000
0.214	0.037	0.288	0.000
0.214	0.037	0.277	0.000
0.213	0.043	0.268	0.000
0.212	0.053	0.260	0.000
0.214	0.061	0.253	0.000
0.219	0.061	0.244	0.000
0.238	0.050	0.235	0.000
0.260	0.033	0.227	0.000
0.253	0.017	0.222	0.000
0.205	0.007	0.220	0.000
0.141	0.006	0.221	0.000
0.093	0.010	0.224	0.000
0.075	0.013	0.227	0.000
0.072	0.012	0.231	0.000
0.064	0.008	0.233	0.000
0.045	0.002	0.236	0.000
0.029	-0.000	0.239	0.000
0.026	0.001	0.242	0.000
0.031	0.005	0.246	0.000
0.034	0.009	0.248	0.000
0.030	0.014	0.249	0.000
0.025	0.018	0.250	0.000
0.024	0.021	0.250	0.000
0.027	0.023	0.251	0.000
0.029	0.022	0.251	0.000
0.026	0.019	0.250	0.000
0.023	0.016	0.245	0.000
0.021	0.017	0.239	0.000
0.022	0.020	0.233	0.000
0.023	0.025	0.228	0.000
0.021	0.028	0.223	0.000
0.017	0.029	0.219	0.000
0.014	0.025	0.214	0.000
0.013	0.020	0.210	0.000
0.012	0.015	0.206	0.000
0.011	0.014	0.204	0.000
0.009	0.016	0.202	0.000
0.008	0.022	0.199	0.000
0.009	0.025	0.195	0.000
0.012	0.024	0.191	0.000
0.014	0.017	0.188	0.000
0.016	0.010	0.184	0.000
0.018	0.006	0.177	0.000
0.022	0.006	0.168	0.000
0.027	0.008	0.159	0.000
0.032	0.011	0.151	0.000
0.032	0.014	0.146	0.000
0.027	0.018	0.142	0.000
0.021	0.022	0.141	0.000
0.019	0.026	0.141	0.000
0.021	0.024	0.144	0.000
0.024	0.018	0.149	0.000
0.024	0.009	0.157	0.000
0.022	0.001	0.167	0.000
0.022	-0.001	0.177	0.000
0.026	-0.000	0.185	0.000
0.033	0.001	0.192	0.000
0.039	0.003	0.200	0.000
0.042	0.005	0.209	0.000
0.042	0.010	0.219	0.000
0.043	0.018	0.229	0.000
0.051	0.029	0.239	0.000
0.063	0.046	0.248	0.000
0.075	0.068	0.256	0.000
0.090	0.098	0.261	0.000
0.103	0.134	0.266	0.000
0.110	0.174	0.272	0.001
0.109	0.217	0.279	0.001
0.107	0.258	0.287	0.001
0.106	0.286	0.292	0.001
0.109	0.294	0.295	0.001
0.115	0.281	0.296	0.001
0.118	0.260	0.298	0.001
0.123	0.244	0.300	0.001
0.131	0.234	0.303	0.001
0.140	0.223	0.307	0.001
0.137	0.204	0.313	0.001
0.124	0.176	0.320	0.001
0.114	0.145	0.326	0.001
0.119	0.117	0.331	0.001
0.132	0.094	0.336	0.001
0.143	0.077	0.343	0.001
0.142	0.063	0.351	0.000
0.133	0.053	0.358	0.000
0.125	0.045	0.363	0.000
0.122	0.039	0.367	0.000
0.120	0.037	0.372	0.000
0.114	0.043	0.377	0.000
0.106	0.059	0.382	0.000
0.100	0.083	0.388	0.000
0.098	0.109	0.394	0.000
0.099	0.130	0.402	0.000
0.101	0.146	0.410	0.000
0.102	0.163	0.418	0.001
0.100	0.186	0.426	0.001
0.095	0.219	0.433	0.001
0.094	0.255	0.438	0.001
0.107	0.283	0.443	0.001
0.133	0.296	0.450	0.001
0.162	0.296	0.460	0.001
0.184	0.295	0.472	0.001
0.193	0.301	0.485	0.001
0.193	0.319	0.498	0.001
0.187	0.349	0.511	0.001
0.180	0.385	0.521	0.001
0.164	0.425	0.531	0.001
0.140	0.461	0.539	0.001
0.116	0.485	0.547	0.001
0.096	0.495	0.555	0.001
0.080	0.490	0.563	0.001
0.065	0.478	0.570	0.001
0.054	0.466	0.577	0.001
0.048	0.456	0.582	0.001
0.055	0.451	0.583	0.001
0.076	0.447	0.578	0.001
0.111	0.440	0.563	0.001
0.169	0.418	0.536	0.001
0.259	0.376	0.496	0.001
0.368	0.311	0.448	0.001
0.466	0.233	0.394	0.001
0.512	0.157	0.341	0.001
0.490	0.100	0.292	0.001
0.425	0.065	0.250	0.001
0.356	0.050	0.214	0.001
0.317	0.044	0.181	0.000
0.299	0.040	0.151	0.000
0.280	0.038	0.122	0.000
0.244	0.040	0.094	0.000
0.197	0.043	0.071	0.000
0.157	0.044	0.052	0.000
0.135	0.041	0.038	0.000
0.127	0.035	0.028	0.000
0.122	0.029	0.025	0.000
0.113	0.025	0.029	0.000
0.099	0.022	0.038	0.000
0.086	0.019	0.051	0.000
0.076	0.015	0.062	0.000
0.067	0.012	0.071	0.000
0.058	0.012	0.079	0.000
0.050	0.016	0.087	0.000
0.045	0.020	0.096	0.000
0.043	0.023	0.104	0.000
0.042	0.023	0.113	0.000
0.037	0.024	0.122	0.000
0.029	0.024	0.133	0.000
0.022	0.023	0.144	0.000
0.019	0.022	0.155	0.000
0.019	0.020	0.164	0.000
0.018	0.016	0.172	0.000
0.017	0.014	0.179	0.000
0.016	0.012	0.186	0.000
0.016	0.011	0.194	0.000
0.015	0.008	0.200	0.000
0.014	0.004	0.205	0.000
0.013	0.001	0.209	0.000
0.011	-0.000	0.213	0.000
0.009	0.002	0.217	0.000
0.007	0.006	0.221	0.000
0.006	0.008	0.225	0.000
0.006	0.008	0.227	0.000
0.007	0.009	0.227	0.000
0.008	0.010	0.225	0.000
0.007	0.011	0.224	0.000
0.006	0.011	0.221	0.000
0.006	0.009	0.219	0.000
0.006	0.009	0.216	0.000
0.007	0.010	0.213	0.000
0.006	0.013	0.210	0.000
0.006	0.017	0.208	0.000
0.005	0.022	0.206	0.000
0.005	0.027	0.205	0.000
0.005	0.030	0.205	0.000
0.005	0.028	0.205	0.000
0.005	0.023	0.206	0.000
0.005	0.020	0.209	0.000
0.005	0.019	0.214	0.000
0.004	0.021	0.222	0.000
0.004	0.021	0.229	0.000
0.004	0.019	0.237	0.000
0.004	0.016	0.246	0.000
0.004	0.014	0.257	0.000
0.004	0.014	0.270	0.000
0.004	0.013	0.284	0.000
0.004	0.011	0.297	0.000
0.003	0.010	0.309	0.000
0.003	0.010	0.320	0.000
0.003	0.012	0.332	0.000
0.003	0.014	0.345	0.000
0.004	0.014	0.359	0.000
0.005	0.013	0.372	0.000
0.005	0.012	0.386	0.000
0.006	0.013	0.401	0.000
0.006	0.015	0.418	0.000
0.006	0.017	0.435	0.000
0.006	0.018	0.453	0.000
0.006	0.017	0.470	0.000
0.006	0.015	0.489	0.000
0.007	0.012	0.510	0.000
0.007	0.009	0.535	0.000
0.006	0.007	0.566	0.000
0.005	0.006	0.601	0.000
0.005	0.006	0.637	0.000
0.005	0.007	0.675	0.000
0.004	0.008	0.713	0.000
0.004	0.009	0.749	0.000
0.005	0.010	0.783	0.000
0.005	0.010	0.814	0.000
0.005	0.009	0.841	0.000
0.005	0.010	0.865	0.000
0.004	0.011	0.884	0.000
0.004	0.013	0.894	0.000
0.004	0.012	0.897	0.000
0.004	0.010	0.894	0.000
0.004	0.009	0.891	0.000
0.004	0.008	0.889	0.000
0.004	0.008	0.888	0.000
0.004	0.007	0.885	0.000
0.003	0.008	0.880	0.000
0.003	0.010	0.874	0.000
0.002	0.012	0.868	0.000
0.002	0.011	0.862	0.000
0.002	0.010	0.855	0.000
0.003	0.008	0.847	0.000
0.004	0.008	0.839	0.000
0.004	0.009	0.831	0.000
0.005	0.010	0.824	0.000
0.005	0.011	0.815	0.000
0.005	0.012	0.806	0.000
0.005	0.011	0.796	0.000
0.005	0.009	0.786	0.000
0.006	0.007	0.777	0.000
0.007	0.006	0.768	0.000
0.008	0.006	0.758	0.000
0.009	0.005	0.747	0.000
0.010	0.003	0.737	0.000
0.010	0.002	0.726	0.000
0.011	0.003	0.718	0.000
0.012	0.004	0.711	0.000
0.013	0.004	0.706	0.000
0.015	0.004	0.703	0.000
0.015	0.004	0.701	0.000
0.014	0.004	0.700	0.000
0.014	0.005	0.702	0.000
0.020	0.005	0.705	0.000
0.038	0.004	0.708	0.000
0.057	0.003	0.709	0.000
0.066	0.004	0.708	0.000
0.062	0.005	0.706	0.000
0.052	0.008	0.702	0.000
0.047	0.009	0.698	0.000
0.049	0.008	0.693	0.000
0.055	0.006	0.687	0.000
0.057	0.004	0.680	0.000
0.054	0.004	0.674	0.000
0.047	0.003	0.672	0.000
0.039	0.004	0.674	0.000
0.039	0.005	0.678	0.000
0.041	0.006	0.682	0.000
0.041	0.007	0.682	0.000
0.046	0.006	0.677	0.000
0.058	0.002	0.671	0.000
0.073	-0.001	0.666	0.000
0.085	-0.001	0.663	0.000
0.098	0.001	0.660	0.000
0.101	0.003	0.657	0.000
0.089	0.003	0.653	0.000
0.065	0.001	0.648	0.000
0.048	0.001	0.642	0.000
0.042	0.001	0.636	0.000
0.039	0.002	0.630	0.000
0.031	0.003	0.628	0.000
0.019	0.003	0.629	0.000
0.011	0.004	0.634	0.000
0.014	0.004	0.639	0.000
0.022	0.006	0.643	0.000
0.026	0.007	0.643	0.000
0.023	0.007	0.640	0.000
0.019	0.005	0.638	0.000
0.020	0.003	0.636	0.000
0.023	0.002	0.634	0.000
0.024	0.003	0.635	0.000
0.020	0.003	0.637	0.000
0.016	0.004	0.640	0.000
0.015	0.003	0.643	0.000
0.016	0.002	0.646	0.000
0.017	0.001	0.648	0.000
0.015	0.001	0.650	0.000
0.011	0.001	0.650	0.000
0.009	0.002	0.647	0.000
0.008	0.002	0.642	0.000
0.008	0.003	0.638	0.000
0.007	0.003	0.635	0.000
0.007	0.004	0.634	0.000
0.007	0.005	0.632	0.000
0.007	0.005	0.629	0.000
0.006	0.007	0.626	0.000
0.004	0.008	0.624	0.000
0.003	0.009	0.623	0.000
0.004	0.010	0.622	0.000
0.004	0.011	0.621	0.000
0.004	0.011	0.620	0.000
0.004	0.012	0.618	0.000
0.003	0.012	0.616	0.000
0.004	0.012	0.614	0.000
0.003	0.011	0.611	0.000
0.003	0.011	0.606	0.000
0.003	0.011	0.597	0.000
0.004	0.013	0.584	0.000
0.006	0.016	0.566	0.000
0.008	0.019	0.546	0.000
0.009	0.021	0.522	0.000
0.009	0.023	0.497	0.000
0.008	0.025	0.472	0.000
0.009	0.027	0.448	0.000
0.009	0.028	0.425	0.000
0.009	0.027	0.403	0.000
0.009	0.026	0.383	0.000
0.009	0.025	0.365	0.000
0.009	0.024	0.350	0.000
0.010	0.026	0.334	0.000
0.010	0.028	0.317	0.000
0.010	0.031	0.297	0.000
0.010	0.037	0.276	0.000
0.012	0.043	0.255	0.000
0.014	0.048	0.233	0.000
0.018	0.049	0.209	0.000
0.021	0.044	0.184	0.000
0.024	0.039	0.160	0.000
0.026	0.037	0.139	0.000
0.028	0.036	0.122	0.000
0.027	0.036	0.112	0.000
0.024	0.034	0.109	0.000
0.020	0.031	0.114	0.000
0.017	0.028	0.122	0.000
0.015	0.026	0.132	0.000
0.013	0.024	0.139	0.000
0.013	0.024	0.144	0.000
0.014	0.027	0.149	0.000
0.019	0.033	0.154	0.000
0.023	0.040	0.161	0.000
0.022	0.047	0.169	0.000
0.015	0.053	0.175	0.000
0.021	0.059	0.175	0.000
0.049	0.063	0.169	0.000
0.085	0.063	0.160	0.000
0.126	0.056	0.157	0.000
0.144	0.044	0.165	0.000
0.123	0.031	0.184	0.000
0.072	0.024	0.205	0.000
0.022	0.023	0.217	0.000
0.009	0.026	0.214	0.000
0.042	0.025	0.200	0.000
0.094	0.021	0.182	0.000
0.120	0.020	0.169	0.000
0.100	0.032	0.163	0.000
0.051	0.061	0.164	0.000
0.012	0.101	0.165	0.000
0.007	0.132	0.163	0.000
0.032	0.140	0.158	0.000
0.066	0.125	0.154	0.000
0.094	0.096	0.157	0.000
0.111	0.069	0.171	0.000
0.112	0.049	0.193	0.000
0.092	0.036	0.217	0.000
0.059	0.026	0.237	0.000
0.026	0.018	0.252	0.000
0.009	0.014	0.262	0.000
0.010	0.016	0.270	0.000
0.022	0.023	0.279	0.000
0.040	0.035	0.291	0.000
0.072	0.049	0.307	0.000
0.127	0.064	0.328	0.000
0.196	0.072	0.354	0.000
0.251	0.070	0.382	0.000
0.274	0.057	0.412	0.000
0.263	0.038	0.441	0.000
0.227	0.021	0.469	0.000
0.177	0.010	0.493	0.000
0.117	0.004	0.514	0.000
0.055	0.002	0.529	0.000
0.011	0.000	0.540	0.000
-0.001	-0.000	0.544	0.000
0.017	0.002	0.540	0.000
0.046	0.007	0.530	0.000
0.067	0.017	0.514	0.000
0.072	0.028	0.494	0.000
0.070	0.036	0.474	0.000
0.070	0.041	0.455	0.000
0.074	0.043	0.436	0.000
0.077	0.046	0.417	0.000
0.074	0.051	0.399	0.000
0.066	0.055	0.381	0.000
0.056	0.055	0.366	0.000
0.048	0.052	0.352	0.000
0.046	0.050	0.339	0.000
0.043	0.049	0.327	0.000
0.036	0.049	0.318	0.000
0.024	0.047	0.311	0.000
0.014	0.041	0.306	0.000
0.009	0.034	0.303	0.000
0.009	0.029	0.300	0.000
0.010	0.027	0.299	0.000
0.010	0.027	0.298	0.000
0.009	0.025	0.299	0.000
0.011	0.022	0.300	0.000
0.014	0.017	0.302	0.000
0.017	0.014	0.303	0.000
0.017	0.013	0.303	0.000
0.015	0.011	0.302	0.000
0.013	0.009	0.300	0.000
0.013	0.006	0.296	0.000
0.014	0.003	0.291	0.000
0.014	0.004	0.286	0.000
0.013	0.007	0.280	0.000
0.011	0.009	0.274	0.000
0.009	0.008	0.268	0.000
0.008	0.006	0.263	0.000
0.007	0.003	0.259	0.000
0.006	0.002	0.255	0.000
0.005	0.003	0.250	0.000
0.005	0.003	0.245	0.000
0.004	0.003	0.240	0.000
0.004	0.004	0.236	0.000
0.004	0.004	0.232	0.000
0.003	0.004	0.227	0.000
0.003	0.002	0.221	0.000
0.003	-0.000	0.215	0.000
0.003	-0.001	0.209	0.000
0.002	0.000	0.203	0.000
0.003	0.001	0.196	0.000
0.003	0.001	0.190	0.000
0.004	0.001	0.184	0.000
0.004	0.000	0.179	0.000
0.004	0.001	0.175	0.000
0.004	0.002	0.174	0.000
0.004	0.003	0.176	0.000
0.004	0.004	0.180	0.000
0.003	0.005	0.187	0.000
0.003	0.006	0.197	0.000
0.002	0.007	0.207	0.000
0.002	0.007	0.214	0.000
0.002	0.006	0.217	0.000
0.002	0.005	0.213	0.000
0.002	0.005	0.204	0.000
0.002	0.005	0.191	0.000
0.002	0.005	0.175	0.000
0.002	0.004	0.158	0.000
0.001	0.004	0.141	0.000
0.001	0.003	0.129	0.000
0.001	0.004	0.125	0.000
0.001	0.004	0.133	0.000
0.001	0.005	0.151	0.000
0.001	0.005	0.178	0.000
0.001	0.005	0.206	0.000
0.001	0.006	0.230	0.000
0.002	0.006	0.244	0.000
0.003	0.007	0.247	0.000
0.004	0.007	0.239	0.000
0.004	0.006	0.225	0.000
0.003	0.006	0.206	0.000
0.004	0.006	0.185	0.000
0.004	0.007	0.162	0.000
0.005	0.007	0.142	0.000
0.004	0.008	0.127	0.000
0.003	0.008	0.122	0.000
0.003	0.008	0.126	0.000
0.004	0.007	0.135	0.000
0.005	0.006	0.145	0.000
0.005	0.005	0.152	0.000
0.005	0.004	0.156	0.000
0.006	0.003	0.160	0.000
0.008	0.003	0.169	0.000
0.008	0.002	0.190	0.000
0.010	0.002	0.225	0.000
0.013	0.003	0.276	0.000
0.016	0.004	0.340	0.000
0.016	0.005	0.408	0.000
0.015	0.005	0.469	0.000
0.016	0.005	0.512	0.000
0.021	0.005	0.531	0.000
0.026	0.005	0.524	0.000
0.028	0.004	0.500	0.000
0.025	0.004	0.466	0.000
0.020	0.004	0.430	0.000
0.018	0.004	0.394	0.000
0.017	0.004	0.360	0.000
0.016	0.006	0.331	0.000
0.012	0.008	0.308	0.000
0.009	0.010	0.294	0.000
0.007	0.012	0.291	0.000
0.006	0.014	0.300	0.000
0.008	0.014	0.321	0.000
0.009	0.013	0.352	0.000
0.009	0.011	0.389	0.000
0.010	0.009	0.429	0.000
0.012	0.010	0.468	0.000
0.016	0.012	0.507	0.000
0.023	0.016	0.545	0.000
0.032	0.021	0.581	0.000
0.044	0.022	0.610	0.000
0.057	0.017	0.631	0.000
0.071	0.012	0.644	0.000
0.086	0.016	0.653	0.000
0.103	0.024	0.661	0.000
0.126	0.032	0.669	0.000
0.152	0.034	0.678	0.000
0.180	0.032	0.689	0.000
0.203	0.032	0.699	0.000
0.223	0.040	0.711	0.000
0.243	0.053	0.724	0.000
0.261	0.067	0.738	0.000
0.267	0.080	0.755	0.000
0.258	0.092	0.772	0.000
0.235	0.100	0.788	0.000
0.212	0.105	0.801	0.000
0.199	0.110	0.813	0.000
0.195	0.123	0.822	0.001
0.193	0.147	0.831	0.001
0.189	0.177	0.840	0.001
0.183	0.204	0.847	0.001
0.187	0.218	0.854	0.001
0.203	0.220	0.859	0.001
0.223	0.222	0.864	0.001
0.238	0.241	0.868	0.001
0.232	0.284	0.872	0.001
0.214	0.341	0.874	0.001
0.196	0.383	0.876	0.001
0.196	0.383	0.877	0.001
0.206	0.338	0.877	0.001
0.217	0.273	0.878	0.001
0.213	0.225	0.879	0.001
0.196	0.219	0.881	0.001
0.180	0.244	0.883	0.001
0.191	0.265	0.884	0.001
0.218	0.254	0.886	0.001
0.237	0.214	0.888	0.001
0.230	0.182	0.890	0.001
0.226	0.189	0.892	0.001
