4.453	208.812	0.077	0.019
3.917	208.812	0.088	0.019
3.814	208.812	0.097	0.019
3.852	208.812	0.106	0.019
3.735	208.812	0.116	0.019
3.391	208.812	0.126	0.019
2.988	208.812	0.136	0.019
2.699	208.812	0.146	0.019
2.531	208.812	0.157	0.019
2.374	208.812	0.167	0.019
2.173	208.812	0.178	0.019
1.984	208.812	0.189	0.019
1.859	208.812	0.201	0.019
1.785	208.812	0.212	0.019
1.701	208.812	0.224	0.019
1.569	208.812	0.237	0.019
1.430	208.812	0.249	0.019
1.336	208.812	0.262	0.019
1.278	208.812	0.275	0.019
1.208	208.812	0.288	0.019
1.114	208.812	0.301	0.019
1.024	208.812	0.314	0.019
0.965	208.812	0.328	0.019
0.920	208.812	0.343	0.019
0.863	208.812	0.358	0.019
0.790	208.812	0.374	0.019
0.734	208.812	0.391	0.019
0.713	208.812	0.409	0.019
0.710	208.812	0.428	0.019
0.691	208.812	0.448	0.019
0.670	208.812	0.470	0.019
0.660	208.812	0.492	0.019
0.662	208.812	0.515	0.019
0.666	208.812	0.538	0.019
0.676	208.812	0.563	0.019
0.724	208.812	0.589	0.019
0.821	208.812	0.615	0.019
0.934	208.812	0.642	0.019
1.009	208.812	0.668	0.019
1.037	208.812	0.694	0.019
1.057	208.812	0.719	0.019
1.115	208.812	0.741	0.019
1.189	208.812	0.762	0.019
1.237	208.812	0.780	0.019
1.255	208.812	0.795	0.019
1.259	208.812	0.807	0.019
1.232	208.812	0.815	0.019
1.158	208.812	0.820	0.019
1.038	208.812	0.823	0.019
0.899	208.812	0.825	0.019
0.769	208.812	0.828	0.019
0.672	208.812	0.832	0.019
0.623	208.812	0.836	0.019
0.615	208.812	0.841	0.019
0.632	208.812	0.846	0.019
0.613	208.812	0.850	0.019
0.523	208.812	0.855	0.019
0.378	208.812	0.859	0.019
0.254	208.812	0.863	0.019
0.209	208.812	0.865	0.019
0.250	208.812	0.867	0.019
0.331	208.812	0.867	0.019
0.417	208.812	0.866	0.019
0.504	208.812	0.864	0.019
0.593	208.812	0.860	0.019
0.675	208.812	0.854	0.019
0.737	208.812	0.847	0.019
0.782	208.812	0.839	0.019
0.808	208.812	0.829	0.019
0.813	208.812	0.819	0.019
0.792	208.812	0.807	0.019
0.752	208.812	0.796	0.019
0.714	208.812	0.784	0.019
0.685	208.812	0.773	0.019
0.647	208.812	0.761	0.019
0.581	208.812	0.749	0.019
0.488	208.812	0.737	0.019
0.398	208.812	0.725	0.019
0.339	208.812	0.713	0.019
0.309	208.812	0.701	0.019
0.283	208.812	0.689	0.019
0.237	208.812	0.677	0.019
0.182	208.812	0.666	0.019
0.143	208.812	0.655	0.019
0.136	208.812	0.644	0.019
0.151	208.812	0.634	0.019
0.177	208.812	0.623	0.019
0.215	208.812	0.612	0.019
0.274	208.812	0.601	0.019
0.334	208.812	0.590	0.019
0.359	208.812	0.579	0.019
0.338	208.812	0.567	0.019
0.301	208.812	0.555	0.019
0.292	208.812	0.543	0.019
0.324	208.812	0.531	0.019
0.375	208.812	0.519	0.019
0.404	208.812	0.506	0.019
0.407	208.812	0.495	0.019
0.398	208.812	0.483	0.019
0.395	208.812	0.471	0.019
0.401	208.812	0.459	0.019
0.410	208.812	0.448	0.019
0.387	208.812	0.436	0.019
0.332	208.812	0.425	0.019
0.273	208.812	0.414	0.019
0.242	208.812	0.402	0.019
0.253	208.812	0.391	0.019
0.284	208.812	0.380	0.019
0.314	208.812	0.369	0.019
0.327	208.812	0.357	0.019
0.326	208.812	0.345	0.019
0.354	208.812	0.334	0.019
0.424	208.812	0.323	0.019
0.500	208.812	0.312	0.019
0.549	208.812	0.301	0.019
0.566	208.812	0.290	0.019
0.573	208.812	0.278	0.019
0.594	208.812	0.266	0.019
0.650	208.812	0.254	0.019
0.749	208.812	0.242	0.019
0.896	208.812	0.232	0.019
1.077	208.812	0.222	0.019
1.294	208.812	0.212	0.019
1.522	208.812	0.202	0.019
1.712	208.812	0.192	0.019
1.855	208.812	0.181	0.019
2.039	208.812	0.172	0.019
2.392	208.812	0.165	0.019
2.843	208.812	0.159	0.019
3.179	208.812	0.157	0.019
3.245	208.812	0.158	0.019
3.090	208.812	0.162	0.019
2.953	208.812	0.169	0.019
3.030	208.812	0.179	0.019
3.288	208.812	0.191	0.019
3.539	208.812	0.206	0.019
3.690	208.812	0.223	0.019
3.828	208.812	0.241	0.019
4.089	208.812	0.261	0.019
4.446	208.812	0.280	0.019
4.728	208.812	0.300	0.019
4.749	208.812	0.321	0.019
4.609	208.812	0.343	0.019
4.491	208.812	0.365	0.019
4.455	208.812	0.387	0.019
4.410	208.812	0.408	0.019
4.259	208.812	0.428	0.019
4.059	208.812	0.448	0.019
3.988	208.812	0.466	0.019
4.103	208.812	0.483	0.019
4.352	208.812	0.498	0.019
4.617	208.812	0.512	0.019
4.876	208.812	0.525	0.019
5.167	208.812	0.538	0.019
5.503	208.812	0.551	0.019
5.810	208.812	0.563	0.019
6.044	208.812	0.573	0.019
6.212	208.812	0.582	0.019
6.382	208.812	0.590	0.019
6.628	208.812	0.598	0.019
6.848	208.812	0.606	0.019
6.907	208.812	0.615	0.019
6.811	208.812	0.625	0.019
6.719	208.812	0.636	0.019
6.770	208.812	0.647	0.019
6.911	208.812	0.659	0.019
6.984	208.812	0.670	0.019
6.929	208.812	0.682	0.019
6.797	208.812	0.692	0.019
6.676	208.812	0.702	0.019
6.580	208.812	0.711	0.019
6.445	208.812	0.718	0.019
6.271	208.812	0.724	0.019
6.160	208.812	0.730	0.019
6.211	208.812	0.735	0.019
6.378	208.812	0.739	0.019
6.529	208.812	0.742	0.019
6.598	208.812	0.744	0.019
6.563	208.812	0.746	0.019
6.479	208.812	0.749	0.019
6.429	208.812	0.751	0.019
6.433	208.812	0.755	0.019
6.473	208.812	0.758	0.019
6.530	208.812	0.761	0.019
6.546	208.812	0.764	0.019
6.478	208.812	0.768	0.019
6.311	208.812	0.771	0.019
6.091	208.812	0.775	0.019
5.913	208.812	0.779	0.019
5.711	208.812	0.783	0.019
5.481	208.812	0.787	0.019
5.208	208.812	0.791	0.019
4.906	208.812	0.794	0.019
4.579	208.812	0.798	0.019
4.259	208.812	0.801	0.019
3.984	208.812	0.804	0.019
3.809	208.812	0.807	0.019
3.712	208.812	0.811	0.019
3.637	208.812	0.814	0.019
3.568	208.812	0.817	0.019
3.585	208.812	0.820	0.019
3.784	208.812	0.823	0.019
4.269	208.812	0.826	0.019
5.157	208.812	0.830	0.019
6.614	208.812	0.834	0.019
8.934	208.812	0.838	0.019
12.572	208.812	0.842	0.019
17.800	208.812	0.846	0.019
24.075	208.812	0.851	0.019
30.244	208.812	0.856	0.019
35.166	208.812	0.861	0.019
37.943	208.812	0.866	0.019
38.664	208.812	0.872	0.019
37.923	208.812	0.877	0.019
35.493	208.812	0.882	0.019
30.639	208.812	0.886	0.019
23.440	208.812	0.890	0.019
15.426	208.812	0.894	0.019
8.459	208.812	0.897	0.019
3.724	208.812	0.900	0.019
1.261	208.812	0.902	0.019
0.527	208.812	0.902	0.019
1.048	208.812	0.898	0.019
2.233	208.812	0.889	0.019
3.267	208.812	0.876	0.019
3.461	208.812	0.863	0.019
2.716	208.812	0.852	0.019
1.596	208.812	0.843	0.019
0.749	208.812	0.836	0.019
0.378	208.812	0.832	0.019
0.242	208.812	0.829	0.019
0.117	208.812	0.829	0.019
0.054	208.812	0.830	0.019
0.202	208.812	0.832	0.019
0.532	208.812	0.833	0.019
0.834	208.812	0.833	0.019
0.910	208.812	0.834	0.019
0.753	208.812	0.835	0.019
0.491	208.812	0.836	0.019
0.255	208.812	0.837	0.019
0.103	208.812	0.837	0.019
0.046	208.812	0.837	0.019
0.073	208.812	0.837	0.019
0.152	208.812	0.835	0.019
0.224	208.812	0.832	0.019
0.240	208.812	0.828	0.019
0.191	208.812	0.825	0.019
0.120	208.812	0.823	0.019
0.075	208.812	0.821	0.019
0.063	208.812	0.820	0.019
0.065	208.812	0.820	0.019
0.062	208.812	0.819	0.019
0.055	208.812	0.819	0.019
0.054	208.812	0.819	0.019
0.056	208.812	0.819	0.019
0.051	208.812	0.818	0.019
0.036	208.812	0.818	0.019
0.023	208.812	0.817	0.019
0.024	208.812	0.816	0.019
0.035	208.812	0.815	0.019
0.041	208.812	0.813	0.019
0.035	208.812	0.811	0.019
0.029	208.812	0.809	0.019
0.037	208.812	0.806	0.019
0.065	208.812	0.804	0.019
0.097	208.812	0.800	0.019
0.113	208.812	0.797	0.019
0.104	208.812	0.794	0.019
0.081	208.812	0.791	0.019
0.063	208.812	0.787	0.019
0.063	208.812	0.784	0.019
0.064	208.812	0.781	0.019
0.054	208.812	0.778	0.019
0.033	208.812	0.776	0.019
0.016	208.812	0.773	0.019
0.011	208.812	0.771	0.019
0.015	208.812	0.768	0.019
0.018	208.812	0.766	0.019
0.015	208.812	0.763	0.019
0.012	208.812	0.760	0.019
0.013	208.812	0.756	0.019
0.017	208.812	0.753	0.019
0.017	208.812	0.749	0.019
0.013	208.812	0.745	0.019
0.009	208.812	0.741	0.019
0.013	208.812	0.737	0.019
0.024	208.812	0.733	0.019
0.041	208.812	0.728	0.019
0.059	208.812	0.723	0.019
0.073	208.812	0.718	0.019
0.078	208.812	0.713	0.019
0.077	208.812	0.708	0.019
0.078	208.812	0.702	0.019
0.084	208.812	0.697	0.019
0.092	208.812	0.691	0.019
0.098	208.812	0.685	0.019
0.097	208.812	0.678	0.019
0.088	208.812	0.671	0.019
0.075	208.812	0.664	0.019
0.064	208.812	0.658	0.019
0.054	208.812	0.651	0.019
0.043	208.812	0.643	0.019
0.031	208.812	0.636	0.019
0.018	208.812	0.627	0.019
0.008	208.812	0.618	0.019
0.006	208.812	0.606	0.019
0.011	208.812	0.591	0.019
0.020	208.812	0.571	0.019
0.031	208.812	0.547	0.019
0.053	208.812	0.515	0.019
0.076	208.812	0.477	0.019
0.087	208.812	0.431	0.019
0.079	208.812	0.377	0.019
0.060	208.812	0.313	0.019
0.047	208.812	0.242	0.019
0.048	208.812	0.176	0.019
0.056	208.812	0.136	0.019
0.057	208.812	0.139	0.019
0.051	208.812	0.181	0.019
0.042	208.812	0.233	0.019
0.040	208.812	0.262	0.019
0.042	208.812	0.254	0.019
0.040	208.812	0.220	0.019
0.031	208.812	0.178	0.019
0.021	208.812	0.139	0.019
0.015	208.812	0.107	0.019
0.015	208.812	0.085	0.019
0.017	208.812	0.081	0.019
0.017	208.812	0.097	0.019
0.018	208.812	0.121	0.019
0.021	208.812	0.137	0.019
0.025	208.812	0.138	0.019
0.026	208.812	0.130	0.019
0.024	208.812	0.128	0.019
0.020	208.812	0.140	0.019
0.017	208.812	0.166	0.019
0.016	208.812	0.200	0.019
0.015	208.812	0.238	0.019
0.012	208.812	0.274	0.019
0.009	208.812	0.299	0.019
0.006	208.812	0.312	0.019
0.004	208.812	0.313	0.019
0.004	208.812	0.306	0.019
0.003	208.812	0.298	0.019
0.003	208.812	0.292	0.019
0.004	208.812	0.285	0.019
0.006	208.812	0.276	0.019
0.010	208.812	0.264	0.019
0.015	208.812	0.249	0.019
0.023	208.812	0.234	0.019
0.031	208.812	0.218	0.019
0.040	208.812	0.203	0.019
0.045	208.812	0.188	0.019
0.041	208.812	0.175	0.019
0.031	208.812	0.166	0.019
0.019	208.812	0.161	0.019
0.013	208.812	0.160	0.019
0.017	208.812	0.164	0.019
0.027	208.812	0.171	0.019
0.035	208.812	0.179	0.019
0.033	208.812	0.184	0.019
0.024	208.812	0.187	0.019
0.018	208.812	0.186	0.019
0.017	208.812	0.183	0.019
0.016	208.812	0.179	0.019
0.012	208.812	0.173	0.019
0.008	208.812	0.167	0.019
0.006	208.812	0.161	0.019
0.007	208.812	0.155	0.019
0.009	208.812	0.151	0.019
0.009	208.812	0.147	0.019
0.007	208.812	0.143	0.019
0.007	208.812	0.140	0.019
0.008	208.812	0.137	0.019
0.009	208.812	0.134	0.019
0.009	208.812	0.133	0.019
0.009	208.812	0.131	0.019
0.012	208.812	0.127	0.019
0.019	208.812	0.122	0.019
0.026	208.812	0.115	0.019
0.031	208.812	0.109	0.019
0.035	208.812	0.104	0.019
0.041	208.812	0.101	0.019
0.044	208.812	0.100	0.019
0.042	208.812	0.100	0.019
0.036	208.812	0.102	0.019
0.036	208.812	0.110	0.019
0.041	208.812	0.124	0.019
0.047	208.812	0.147	0.019
0.048	208.812	0.175	0.019
0.045	208.812	0.205	0.019
0.042	208.812	0.236	0.019
0.040	208.812	0.267	0.019
0.036	208.812	0.298	0.019
0.030	208.812	0.329	0.019
0.022	208.812	0.361	0.019
0.016	208.812	0.393	0.019
0.011	208.812	0.423	0.019
0.007	208.812	0.450	0.019
0.003	208.812	0.475	0.019
0.001	208.812	0.497	0.019
0.003	208.812	0.512	0.019
0.012	208.812	0.516	0.019
0.026	208.812	0.510	0.019
0.037	208.812	0.493	0.019
0.041	208.812	0.470	0.019
0.039	208.812	0.446	0.019
0.035	208.812	0.421	0.019
0.032	208.812	0.396	0.019
0.029	208.812	0.370	0.019
0.022	208.812	0.343	0.019
0.014	208.812	0.319	0.019
0.006	208.812	0.298	0.019
0.003	208.812	0.280	0.019
0.003	208.812	0.265	0.019
0.004	208.812	0.252	0.019
0.005	208.812	0.242	0.019
0.008	208.812	0.235	0.019
0.014	208.812	0.232	0.019
0.021	208.812	0.231	0.019
0.026	208.812	0.230	0.019
0.028	208.812	0.230	0.019
0.031	208.812	0.232	0.019
0.037	208.812	0.235	0.019
0.041	208.812	0.241	0.019
0.039	208.812	0.246	0.019
0.037	208.812	0.250	0.019
0.038	208.812	0.253	0.019
0.044	208.812	0.256	0.019
0.050	208.812	0.259	0.019
0.051	208.812	0.262	0.019
0.048	208.812	0.263	0.019
0.045	208.812	0.265	0.019
0.045	208.812	0.268	0.019
0.044	208.812	0.273	0.019
0.040	208.812	0.280	0.019
0.032	208.812	0.288	0.019
0.024	208.812	0.296	0.019
0.020	208.812	0.305	0.019
0.019	208.812	0.314	0.019
0.018	208.812	0.322	0.019
0.015	208.812	0.330	0.019
0.011	208.812	0.336	0.019
0.008	208.812	0.341	0.019
0.009	208.812	0.346	0.019
0.012	208.812	0.349	0.019
0.016	208.812	0.352	0.019
0.020	208.812	0.354	0.019
0.024	208.812	0.356	0.019
0.025	208.812	0.360	0.019
0.025	208.812	0.365	0.019
0.023	208.812	0.371	0.019
0.022	208.812	0.377	0.019
0.023	208.812	0.381	0.019
0.032	208.812	0.381	0.019
0.052	208.812	0.375	0.019
0.077	208.812	0.360	0.019
0.106	208.812	0.339	0.019
0.137	208.812	0.312	0.019
0.170	208.812	0.282	0.019
0.202	208.812	0.250	0.019
0.241	208.812	0.215	0.019
0.308	208.812	0.179	0.019
0.408	208.812	0.141	0.019
0.547	208.812	0.104	0.019
0.722	208.812	0.075	0.019
1.016	208.812	0.065	0.019
1.469	208.812	0.084	0.019
2.191	208.812	0.130	0.019
3.125	208.812	0.193	0.019
4.263	208.812	0.259	0.019
5.650	208.812	0.321	0.019
7.078	208.812	0.378	0.019
8.313	208.812	0.432	0.019
9.036	208.812	0.481	0.019
9.126	208.812	0.520	0.019
8.869	208.812	0.549	0.019
8.465	208.812	0.571	0.019
7.886	208.812	0.588	0.019
7.215	208.812	0.603	0.019
6.898	208.812	0.613	0.019
7.423	208.812	0.618	0.019
8.965	208.812	0.622	0.019
11.290	208.812	0.624	0.019
14.327	208.812	0.624	0.019
18.393	208.812	0.623	0.019
23.847	208.812	0.620	0.019
30.127	208.812	0.614	0.019
36.346	208.812	0.604	0.019
41.368	208.812	0.588	0.019
44.948	208.812	0.565	0.019
46.319	208.812	0.538	0.019
44.469	208.812	0.510	0.019
39.129	208.812	0.483	0.019
31.789	208.812	0.459	0.019
24.928	208.812	0.437	0.019
20.043	208.812	0.417	0.019
16.826	208.812	0.401	0.019
14.122	208.812	0.388	0.019
11.504	208.812	0.379	0.019
9.419	208.812	0.371	0.019
8.352	208.812	0.366	0.019
8.146	208.812	0.363	0.019
8.517	208.812	0.360	0.019
9.576	208.812	0.357	0.019
11.165	208.812	0.355	0.019
12.704	208.812	0.355	0.019
13.598	208.812	0.358	0.019
13.515	208.812	0.362	0.019
12.806	208.812	0.369	0.019
12.093	208.812	0.376	0.019
11.576	208.812	0.383	0.019
11.049	208.812	0.392	0.019
9.990	208.812	0.402	0.019
8.391	208.812	0.412	0.019
6.792	208.812	0.422	0.019
5.537	208.812	0.431	0.019
4.638	208.812	0.439	0.019
3.927	208.812	0.447	0.019
3.426	208.812	0.453	0.019
3.438	208.812	0.458	0.019
4.275	208.812	0.460	0.019
6.034	208.812	0.461	0.019
8.570	208.812	0.462	0.019
11.514	208.812	0.462	0.019
14.222	208.812	0.462	0.019
16.327	208.812	0.463	0.019
17.671	208.812	0.463	0.019
18.154	208.812	0.465	0.019
17.619	208.812	0.467	0.019
16.204	208.812	0.470	0.019
14.467	208.812	0.473	0.019
13.342	208.812	0.476	0.019
13.449	208.812	0.481	0.019
14.361	208.812	0.487	0.019
15.658	208.812	0.493	0.019
15.649	208.812	0.499	0.019
13.903	208.812	0.503	0.019
11.388	208.812	0.508	0.019
9.955	208.812	0.513	0.019
9.680	208.812	0.518	0.019
9.504	208.812	0.524	0.019
8.549	208.812	0.529	0.019
7.198	208.812	0.533	0.019
6.517	208.812	0.538	0.019
6.875	208.812	0.542	0.019
7.583	208.812	0.546	0.019
7.964	208.812	0.550	0.019
7.974	208.812	0.554	0.019
8.059	208.812	0.557	0.019
8.488	208.812	0.560	0.019
9.018	208.812	0.563	0.019
9.329	208.812	0.565	0.019
9.447	208.812	0.566	0.019
9.807	208.812	0.568	0.019
10.731	208.812	0.569	0.019
11.849	208.812	0.571	0.019
12.976	208.812	0.572	0.019
13.365	208.812	0.572	0.019
12.864	208.812	0.573	0.019
12.156	208.812	0.575	0.019
11.941	208.812	0.577	0.019
12.289	208.812	0.579	0.019
12.848	208.812	0.579	0.019
13.680	208.812	0.579	0.019
14.098	208.812	0.580	0.019
13.874	208.812	0.580	0.019
12.981	208.812	0.581	0.019
12.854	208.812	0.582	0.019
14.873	208.812	0.585	0.019
18.922	208.812	0.588	0.019
23.925	208.812	0.591	0.019
29.285	208.812	0.593	0.019
35.541	208.812	0.595	0.019
42.980	208.812	0.596	0.019
50.829	208.812	0.596	0.019
58.190	208.812	0.595	0.019
64.885	208.812	0.592	0.019
71.318	208.812	0.588	0.019
78.220	208.812	0.583	0.019
86.112	208.812	0.579	0.019
94.661	208.812	0.574	0.019
103.184	208.812	0.568	0.019
110.451	208.812	0.562	0.019
114.586	208.812	0.556	0.019
116.357	208.812	0.549	0.019
114.732	208.812	0.541	0.019
108.916	208.812	0.532	0.019
99.845	208.812	0.523	0.019
90.449	208.812	0.516	0.019
81.759	208.812	0.509	0.019
73.756	208.812	0.503	0.019
65.237	208.812	0.497	0.019
55.596	208.812	0.492	0.019
45.853	208.812	0.488	0.019
37.806	208.812	0.485	0.019
32.480	208.812	0.483	0.019
29.325	208.812	0.482	0.019
26.998	208.812	0.481	0.019
24.533	208.812	0.481	0.019
21.946	208.812	0.481	0.019
19.817	208.812	0.482	0.019
18.327	208.812	0.484	0.019
17.043	208.812	0.487	0.019
15.501	208.812	0.491	0.019
13.716	208.812	0.497	0.019
12.302	208.812	0.505	0.019
11.893	208.812	0.514	0.019
12.294	208.812	0.523	0.019
12.733	208.812	0.533	0.019
12.777	208.812	0.542	0.019
12.544	208.812	0.551	0.019
12.452	208.812	0.560	0.019
12.734	208.812	0.568	0.019
13.320	208.812	0.576	0.019
13.886	208.812	0.582	0.019
14.413	208.812	0.588	0.019
14.800	208.812	0.592	0.019
14.552	208.812	0.596	0.019
12.883	208.812	0.598	0.019
9.582	208.812	0.600	0.019
5.919	208.812	0.601	0.019
3.573	208.812	0.602	0.019
3.179	208.812	0.603	0.019
3.866	208.812	0.605	0.019
4.324	208.812	0.607	0.019
4.042	208.812	0.609	0.019
3.534	208.812	0.612	0.019
3.412	208.812	0.614	0.019
3.658	208.812	0.617	0.019
3.863	208.812	0.620	0.019
3.856	208.812	0.623	0.019
3.907	208.812	0.627	0.019
4.288	208.812	0.631	0.019
4.908	208.812	0.637	0.019
5.404	208.812	0.642	0.019
5.557	208.812	0.647	0.019
5.452	208.812	0.652	0.019
5.330	208.812	0.657	0.019
5.271	208.812	0.663	0.019
5.284	208.812	0.669	0.019
5.274	208.812	0.675	0.019
5.209	208.812	0.681	0.019
5.130	208.812	0.687	0.019
5.095	208.812	0.693	0.019
5.126	208.812	0.699	0.019
5.233	208.812	0.704	0.019
5.531	208.812	0.709	0.019
6.162	208.812	0.714	0.019
7.150	208.812	0.720	0.019
8.238	208.812	0.726	0.019
9.157	208.812	0.732	0.019
9.745	208.812	0.737	0.019
9.981	208.812	0.742	0.019
9.622	208.812	0.746	0.019
8.086	208.812	0.751	0.019
5.227	208.812	0.756	0.019
2.104	208.812	0.761	0.019
0.058	208.812	0.767	0.019
-0.390	208.812	0.773	0.019
0.108	208.812	0.780	0.019
0.493	208.812	0.786	0.019
0.320	208.812	0.791	0.019
-0.018	208.812	0.795	0.019
0.001	208.812	0.799	0.019
0.347	208.812	0.803	0.019
0.593	208.812	0.806	0.019
0.502	208.812	0.809	0.019
0.247	208.812	0.811	0.019
0.114	208.812	0.815	0.019
0.147	208.812	0.818	0.019
0.173	208.812	0.823	0.019
0.079	208.812	0.827	0.019
-0.050	208.812	0.832	0.019
-0.074	208.812	0.838	0.019
0.009	208.812	0.843	0.019
0.079	208.812	0.847	0.019
0.059	208.812	0.851	0.019
-0.008	208.812	0.855	0.019
-0.031	208.812	0.859	0.019
0.008	208.812	0.863	0.019
0.049	208.812	0.867	0.019
0.043	208.812	0.870	0.019
0.009	208.812	0.872	0.019
-0.007	208.812	0.874	0.019
0.011	208.812	0.874	0.019
0.037	208.812	0.873	0.019
0.049	208.812	0.869	0.019
0.084	208.812	0.864	0.019
0.232	208.812	0.858	0.019
0.623	208.812	0.848	0.019
1.402	208.812	0.835	0.019
2.696	208.812	0.818	0.019
4.514	208.812	0.797	0.019
6.735	208.812	0.772	0.019
9.166	208.812	0.744	0.019
11.587	208.812	0.712	0.019
13.847	208.812	0.678	0.019
15.787	208.812	0.642	0.019
17.226	208.812	0.605	0.019
17.991	208.812	0.568	0.019
18.016	208.812	0.534	0.019
17.422	208.812	0.502	0.019
16.411	208.812	0.475	0.019
15.382	208.812	0.451	0.019
14.576	208.812	0.432	0.019
13.917	208.812	0.417	0.019
13.328	208.812	0.406	0.019
12.827	208.812	0.397	0.019
12.422	208.812	0.391	0.019
12.011	208.812	0.388	0.019
11.561	208.812	0.386	0.019
11.096	208.812	0.386	0.019
10.712	208.812	0.388	0.019
10.516	208.812	0.390	0.019
10.532	208.812	0.393	0.019
10.680	208.812	0.396	0.019
10.915	208.812	0.401	0.019
11.093	208.812	0.406	0.019
11.076	208.812	0.411	0.019
10.820	208.812	0.417	0.019
10.377	208.812	0.423	0.019
9.887	208.812	0.430	0.019
9.520	208.812	0.437	0.019
9.481	208.812	0.445	0.019
9.847	208.812	0.454	0.019
10.551	208.812	0.465	0.019
11.449	208.812	0.476	0.019
12.330	208.812	0.490	0.019
13.079	208.812	0.504	0.019
13.553	208.812	0.519	0.019
13.736	208.812	0.535	0.019
13.787	208.812	0.552	0.019
13.968	208.812	0.569	0.019
14.329	208.812	0.587	0.019
14.720	208.812	0.605	0.019
14.975	208.812	0.624	0.019
15.101	208.812	0.641	0.019
15.267	208.812	0.659	0.019
15.531	208.812	0.675	0.019
15.654	208.812	0.690	0.019
15.371	208.812	0.705	0.019
14.765	208.812	0.719	0.019
14.146	208.812	0.732	0.019
13.727	208.812	0.744	0.019
13.423	208.812	0.755	0.019
12.914	208.812	0.765	0.019
12.090	208.812	0.775	0.019
11.220	208.812	0.784	0.019
10.601	208.812	0.793	0.019
10.241	208.812	0.801	0.019
9.846	208.812	0.809	0.019
9.177	208.812	0.817	0.019
8.226	208.812	0.823	0.019
7.203	208.812	0.828	0.019
6.289	208.812	0.832	0.019
5.504	208.812	0.835	0.019
4.709	208.812	0.837	0.019
3.866	208.812	0.839	0.019
3.045	208.812	0.840	0.019
2.335	208.812	0.840	0.019
1.774	208.812	0.840	0.019
1.321	208.812	0.841	0.019
0.934	208.812	0.842	0.019
0.611	208.812	0.843	0.019
0.388	208.812	0.845	0.019
0.267	208.812	0.848	0.019
0.202	208.812	0.850	0.019
0.142	208.812	0.852	0.019
0.074	208.812	0.854	0.019
0.022	208.812	0.855	0.019
0.033	208.812	0.855	0.019
0.167	208.812	0.853	0.019
0.529	208.812	0.850	0.019
1.304	208.812	0.844	0.019
2.667	208.812	0.834	0.019
4.711	208.812	0.822	0.019
7.686	208.812	0.806	0.019
12.051	208.812	0.787	0.019
18.228	208.812	0.763	0.019
26.220	208.812	0.735	0.019
35.692	208.812	0.703	0.019
46.092	208.812	0.667	0.019
56.343	208.812	0.628	0.019
65.506	208.812	0.589	0.019
72.748	208.812	0.548	0.019
77.419	208.812	0.509	0.019
78.974	208.812	0.470	0.019
77.646	208.812	0.433	0.019
74.481	208.812	0.399	0.019
70.518	208.812	0.366	0.019
66.275	208.812	0.335	0.019
61.878	208.812	0.305	0.019
57.431	208.812	0.276	0.019
53.247	208.812	0.247	0.019
49.633	208.812	0.218	0.019
46.423	208.812	0.189	0.019
43.098	208.812	0.161	0.019
39.232	208.812	0.133	0.019
35.109	208.812	0.105	0.019
31.102	208.812	0.079	0.019
26.842	208.812	0.055	0.019
22.143	208.812	0.034	0.019
17.391	208.812	0.020	0.019
13.464	208.812	0.019	0.019
10.912	208.812	0.031	0.019
9.426	208.812	0.050	0.019
8.240	208.812	0.070	0.019
6.924	208.812	0.087	0.019
5.658	208.812	0.102	0.019
4.787	208.812	0.116	0.019
4.297	208.812	0.131	0.019
3.882	208.812	0.147	0.019
3.324	208.812	0.160	0.019
2.735	208.812	0.173	0.019
2.355	208.812	0.185	0.019
2.202	208.812	0.199	0.019
2.063	208.812	0.212	0.019
1.786	208.812	0.225	0.019
